"idx_epoch","idx_iter","metric"
1,1512,4.4182
1,1513,4.418
1,1514,4.4176
1,1515,4.4172
1,1516,4.4166
1,1517,4.4163
1,1518,4.4159
1,1519,4.4156
1,1520,4.4152
1,1521,4.4151
1,1522,4.4146
1,1523,4.4142
1,1524,4.4139
1,1525,4.4135
1,1526,4.4132
1,1527,4.413
1,1528,4.4124
1,1529,4.412
1,1530,4.4118
1,1531,4.4114
1,1532,4.4109
1,1533,4.4106
1,1534,4.4103
1,1535,4.4099
1,1536,4.4095
1,1537,4.4091
1,1538,4.409
1,1539,4.4086
1,1540,4.4084
1,1541,4.4083
1,1542,4.408
1,1543,4.408
1,1544,4.4079
1,1545,4.4075
1,1546,4.4073
1,1547,4.4071
1,1548,4.4067
1,1549,4.4064
1,1550,4.406
1,1551,4.4057
1,1552,4.4056
1,1553,4.4052
1,1554,4.4048
1,1555,4.4048
1,1556,4.4044
1,1557,4.4041
1,1558,4.4037
1,1559,4.4032
1,1560,4.4031
1,1561,4.4027
1,1562,4.4024
1,1563,4.4022
1,1564,4.402
1,1565,4.4017
1,1566,4.4014
1,1567,4.401
1,1568,4.4008
1,1569,4.4006
1,1570,4.4003
1,1571,4.4001
1,1572,4.3998
1,1573,4.3995
1,1574,4.3991
1,1575,4.3986
1,1576,4.3983
1,1577,4.398
1,1578,4.3977
1,1579,4.3975
1,1580,4.3971
1,1581,4.3966
1,1582,4.3964
1,1583,4.396
1,1584,4.3956
1,1585,4.3953
1,1586,4.3948
1,1587,4.3943
1,1588,4.3942
1,1589,4.3939
1,1590,4.3936
1,1591,4.3931
1,1592,4.3929
1,1593,4.3924
1,1594,4.3923
1,1595,4.392
1,1596,4.3917
1,1597,4.3915
1,1598,4.3912
1,1599,4.3908
1,1600,4.3905
1,1601,4.3901
1,1602,4.3898
1,1603,4.3893
1,1604,4.3888
1,1605,4.3882
1,1606,4.3877
1,1607,4.3871
1,1608,4.3867
1,1609,4.3864
1,1610,4.3861
1,1611,4.3857
1,1612,4.3855
1,1613,4.3851
1,1614,4.3846
1,1615,4.3841
1,1616,4.3839
1,1617,4.3836
1,1618,4.3832
1,1619,4.3828
1,1620,4.3824
1,1621,4.3819
1,1622,4.3814
1,1623,4.3811
1,1624,4.3808
1,1625,4.3803
1,1626,4.38
1,1627,4.3795
1,1628,4.379
1,1629,4.3788
1,1630,4.3783
1,1631,4.3779
1,1632,4.3775
1,1633,4.3769
1,1634,4.3766
1,1635,4.3761
1,1636,4.3758
1,1637,4.3757
1,1638,4.3754
1,1639,4.3751
1,1640,4.3745
1,1641,4.3743
1,1642,4.3738
1,1643,4.3734
1,1644,4.3731
1,1645,4.3727
1,1646,4.3724
1,1647,4.372
1,1648,4.3718
1,1649,4.3715
1,1650,4.3713
1,1651,4.3709
1,1652,4.3703
1,1653,4.37
1,1654,4.3696
1,1655,4.3694
1,1656,4.3692
1,1657,4.3689
1,1658,4.3685
1,1659,4.3681
1,1660,4.3677
1,1661,4.3674
1,1662,4.3671
1,1663,4.3667
1,1664,4.3665
1,1665,4.366
1,1666,4.3658
1,1667,4.3654
1,1668,4.3652
1,1669,4.3647
1,1670,4.3644
1,1671,4.364
1,1672,4.3633
1,1673,4.3628
1,1674,4.3626
1,1675,4.3621
1,1676,4.3617
1,1677,4.3612
1,1678,4.3609
1,1679,4.3604
1,1680,4.3601
1,1681,4.3598
1,1682,4.3594
1,1683,4.3591
1,1684,4.3588
1,1685,4.3584
1,1686,4.3578
1,1687,4.3575
1,1688,4.3572
1,1689,4.3569
1,1690,4.3566
1,1691,4.3561
1,1692,4.3556
1,1693,4.3551
1,1694,4.3547
1,1695,4.3544
1,1696,4.3541
1,1697,4.3536
1,1698,4.3532
1,1699,4.3528
1,1700,4.3523
1,1701,4.352
1,1702,4.3518
1,1703,4.3515
1,1704,4.351
1,1705,4.3505
1,1706,4.3502
1,1707,4.3497
1,1708,4.3493
1,1709,4.349
1,1710,4.3486
1,1711,4.3482
1,1712,4.3477
1,1713,4.3474
1,1714,4.347
1,1715,4.3466
1,1716,4.3463
1,1717,4.346
1,1718,4.3456
1,1719,4.3452
1,1720,4.3448
1,1721,4.3444
1,1722,4.3441
1,1723,4.3439
1,1724,4.3435
1,1725,4.3429
1,1726,4.3426
1,1727,4.3422
1,1728,4.3419
1,1729,4.3415
1,1730,4.3412
1,1731,4.3408
1,1732,4.3404
1,1733,4.3401
1,1734,4.3398
1,1735,4.3394
1,1736,4.339
1,1737,4.3386
1,1738,4.338
1,1739,4.3375
1,1740,4.3373
1,1741,4.3369
1,1742,4.3364
1,1743,4.3359
1,1744,4.3354
1,1745,4.3349
1,1746,4.3348
1,1747,4.3343
1,1748,4.3339
1,1749,4.3336
1,1750,4.3332
1,1751,4.3329
1,1752,4.3325
1,1753,4.3319
1,1754,4.3315
1,1755,4.3312
1,1756,4.331
1,1757,4.3305
1,1758,4.33
1,1759,4.3295
1,1760,4.329
1,1761,4.3288
1,1762,4.3283
1,1763,4.3279
1,1764,4.3276
1,1765,4.3273
1,1766,4.3269
1,1767,4.3264
1,1768,4.326
1,1769,4.3258
1,1770,4.3255
1,1771,4.3251
1,1772,4.3246
1,1773,4.3242
1,1774,4.324
1,1775,4.3236
1,1776,4.3231
1,1777,4.3228
1,1778,4.3225
1,1779,4.3222
1,1780,4.3219
1,1781,4.3214
1,1782,4.3211
1,1783,4.3206
1,1784,4.3201
1,1785,4.3197
1,1786,4.3192
1,1787,4.3189
1,1788,4.3184
1,1789,4.3179
1,1790,4.3177
1,1791,4.3173
1,1792,4.3169
1,1793,4.3166
1,1794,4.3162
1,1795,4.3156
1,1796,4.3153
1,1797,4.315
1,1798,4.3147
1,1799,4.3143
1,1800,4.314
1,1801,4.3136
1,1802,4.3131
1,1803,4.3127
1,1804,4.3122
1,1805,4.3119
1,1806,4.3115
1,1807,4.3111
1,1808,4.3107
1,1809,4.3105
1,1810,4.3101
1,1811,4.3098
1,1812,4.3095
1,1813,4.3089
1,1814,4.3086
1,1815,4.3081
1,1816,4.3077
1,1817,4.3073
1,1818,4.3069
1,1819,4.3065
1,1820,4.306
1,1821,4.3056
1,1822,4.3054
1,1823,4.3051
1,1824,4.3049
1,1825,4.3045
1,1826,4.3042
1,1827,4.3037
1,1828,4.3034
1,1829,4.3028
1,1830,4.3025
1,1831,4.3024
1,1832,4.3019
1,1833,4.3016
1,1834,4.3012
1,1835,4.3008
1,1836,4.3002
1,1837,4.2998
1,1838,4.2993
1,1839,4.299
1,1840,4.2986
1,1841,4.2983
1,1842,4.2979
1,1843,4.2975
1,1844,4.2972
1,1845,4.2968
1,1846,4.2965
1,1847,4.2962
1,1848,4.2959
1,1849,4.2955
1,1850,4.2953
1,1851,4.2949
1,1852,4.2944
1,1853,4.2942
1,1854,4.2937
1,1855,4.2933
1,1856,4.2929
1,1857,4.2926
1,1858,4.2921
1,1859,4.2917
1,1860,4.2912
1,1861,4.2909
1,1862,4.2904
1,1863,4.2901
1,1864,4.2897
1,1865,4.2893
1,1866,4.2889
1,1867,4.2885
1,1868,4.2884
1,1869,4.2882
1,1870,4.2878
1,1871,4.2875
1,1872,4.287
1,1873,4.2868
1,1874,4.2865
1,1875,4.286
1,1876,4.2857
1,1877,4.2854
1,1878,4.2851
1,1879,4.2847
1,1880,4.2843
1,1881,4.2841
1,1882,4.2837
1,1883,4.2834
1,1884,4.2832
1,1885,4.2827
1,1886,4.2824
1,1887,4.2822
1,1888,4.2819
1,1889,4.2816
1,1890,4.2813
1,1891,4.2809
1,1892,4.2806
1,1893,4.2803
1,1894,4.2801
1,1895,4.2797
1,1896,4.2794
1,1897,4.2789
1,1898,4.2784
1,1899,4.278
1,1900,4.2776
1,1901,4.2771
1,1902,4.2766
1,1903,4.2762
1,1904,4.276
1,1905,4.2758
1,1906,4.2753
1,1907,4.275
1,1908,4.2747
1,1909,4.2743
1,1910,4.2739
1,1911,4.2734
1,1912,4.273
1,1913,4.2726
1,1914,4.2722
1,1915,4.272
1,1916,4.2718
1,1917,4.2715
1,1918,4.2711
1,1919,4.2708
1,1920,4.2703
1,1921,4.2701
1,1922,4.2699
1,1923,4.2696
1,1924,4.2692
1,1925,4.2687
1,1926,4.2684
1,1927,4.2679
1,1928,4.2675
1,1929,4.2671
1,1930,4.2667
1,1931,4.2665
1,1932,4.2661
1,1933,4.2657
1,1934,4.2653
1,1935,4.2648
1,1936,4.2643
1,1937,4.264
1,1938,4.2636
1,1939,4.2631
1,1940,4.2628
1,1941,4.2624
1,1942,4.262
1,1943,4.2616
1,1944,4.2612
1,1945,4.2608
1,1946,4.2605
1,1947,4.2601
1,1948,4.2598
1,1949,4.2594
1,1950,4.259
1,1951,4.2586
1,1952,4.2583
1,1953,4.258
1,1954,4.2577
1,1955,4.2574
1,1956,4.2569
1,1957,4.2566
1,1958,4.2562
1,1959,4.256
1,1960,4.2556
1,1961,4.2553
1,1962,4.2551
1,1963,4.2548
1,1964,4.2545
1,1965,4.2541
1,1966,4.2538
1,1967,4.2533
2,1968,3.876
2,1969,3.8946
2,1970,3.9261
2,1971,3.8954
2,1972,3.868
2,1973,3.848
2,1974,3.8492
2,1975,3.8495
2,1976,3.8477
2,1977,3.8491
2,1978,3.8521
2,1979,3.8576
2,1980,3.8503
2,1981,3.8532
2,1982,3.8543
2,1983,3.8494
2,1984,3.844
2,1985,3.846
2,1986,3.8431
2,1987,3.8479
2,1988,3.8443
2,1989,3.8416
2,1990,3.8387
2,1991,3.8394
2,1992,3.8398
2,1993,3.8376
2,1994,3.8379
2,1995,3.8413
2,1996,3.8407
2,1997,3.8429
2,1998,3.8435
2,1999,3.8412
2,2000,3.8411
2,2001,3.8439
2,2002,3.8404
2,2003,3.8414
2,2004,3.8403
2,2005,3.837
2,2006,3.835
2,2007,3.8319
2,2008,3.8314
2,2009,3.8293
2,2010,3.8312
2,2011,3.8318
2,2012,3.8318
2,2013,3.8303
2,2014,3.8332
2,2015,3.8323
2,2016,3.8289
2,2017,3.8271
2,2018,3.8265
2,2019,3.8263
2,2020,3.8264
2,2021,3.8253
2,2022,3.825
2,2023,3.8255
2,2024,3.8256
2,2025,3.8261
2,2026,3.8246
2,2027,3.8259
2,2028,3.8273
2,2029,3.828
2,2030,3.8271
2,2031,3.8276
2,2032,3.8289
2,2033,3.8287
2,2034,3.8272
2,2035,3.8275
2,2036,3.8269
2,2037,3.8274
2,2038,3.8282
2,2039,3.828
2,2040,3.8268
2,2041,3.8263
2,2042,3.8271
2,2043,3.826
2,2044,3.8262
2,2045,3.8273
2,2046,3.8251
2,2047,3.8255
2,2048,3.8245
2,2049,3.8252
2,2050,3.8243
2,2051,3.8225
2,2052,3.8218
2,2053,3.8212
2,2054,3.8225
2,2055,3.8223
2,2056,3.8224
2,2057,3.8217
2,2058,3.8222
2,2059,3.8219
2,2060,3.8229
2,2061,3.8227
2,2062,3.8211
2,2063,3.8216
2,2064,3.8238
2,2065,3.8239
2,2066,3.8248
2,2067,3.8238
2,2068,3.8244
2,2069,3.8248
2,2070,3.8253
2,2071,3.8256
2,2072,3.825
2,2073,3.8246
2,2074,3.825
2,2075,3.8249
2,2076,3.8246
2,2077,3.825
2,2078,3.8257
2,2079,3.8263
2,2080,3.8255
2,2081,3.8252
2,2082,3.8246
2,2083,3.8248
2,2084,3.8247
2,2085,3.825
2,2086,3.8254
2,2087,3.825
2,2088,3.8252
2,2089,3.8254
2,2090,3.8252
2,2091,3.8251
2,2092,3.8252
2,2093,3.8251
2,2094,3.8253
2,2095,3.8253
2,2096,3.8256
2,2097,3.8245
2,2098,3.8244
2,2099,3.8241
2,2100,3.8231
2,2101,3.8233
2,2102,3.8234
2,2103,3.8236
2,2104,3.8229
2,2105,3.8228
2,2106,3.8228
2,2107,3.822
2,2108,3.822
2,2109,3.8211
2,2110,3.8212
2,2111,3.8201
2,2112,3.82
2,2113,3.8196
2,2114,3.8192
2,2115,3.8197
2,2116,3.819
2,2117,3.8185
2,2118,3.8185
2,2119,3.8183
2,2120,3.8176
2,2121,3.818
2,2122,3.8188
2,2123,3.8178
2,2124,3.8182
2,2125,3.818
2,2126,3.8178
2,2127,3.8179
2,2128,3.8176
2,2129,3.8169
2,2130,3.8166
2,2131,3.8161
2,2132,3.8159
2,2133,3.8161
2,2134,3.8157
2,2135,3.8159
2,2136,3.8152
2,2137,3.8153
2,2138,3.8157
2,2139,3.8155
2,2140,3.8156
2,2141,3.8156
2,2142,3.8152
2,2143,3.815
2,2144,3.8157
2,2145,3.8154
2,2146,3.8155
2,2147,3.8158
2,2148,3.8166
2,2149,3.8164
2,2150,3.8162
2,2151,3.816
2,2152,3.816
2,2153,3.8154
2,2154,3.8151
2,2155,3.815
2,2156,3.814
2,2157,3.8133
2,2158,3.8129
2,2159,3.8127
2,2160,3.8128
2,2161,3.8128
2,2162,3.8124
2,2163,3.8116
2,2164,3.8114
2,2165,3.8115
2,2166,3.8106
2,2167,3.81
2,2168,3.8091
2,2169,3.8086
2,2170,3.8088
2,2171,3.8082
2,2172,3.8083
2,2173,3.8086
2,2174,3.8076
2,2175,3.8072
2,2176,3.8065
2,2177,3.8061
2,2178,3.8058
2,2179,3.8049
2,2180,3.8047
2,2181,3.8048
2,2182,3.805
2,2183,3.805
2,2184,3.8045
2,2185,3.8039
2,2186,3.8031
2,2187,3.8029
2,2188,3.8029
2,2189,3.8025
2,2190,3.8023
2,2191,3.8024
2,2192,3.802
2,2193,3.802
2,2194,3.802
2,2195,3.8017
2,2196,3.8015
2,2197,3.8015
2,2198,3.8015
2,2199,3.801
2,2200,3.8003
2,2201,3.7997
2,2202,3.7996
2,2203,3.7999
2,2204,3.8001
2,2205,3.8002
2,2206,3.7997
2,2207,3.7996
2,2208,3.7995
2,2209,3.7994
2,2210,3.7993
2,2211,3.7996
2,2212,3.7997
2,2213,3.7997
2,2214,3.7996
2,2215,3.7991
2,2216,3.7989
2,2217,3.7984
2,2218,3.7985
2,2219,3.7984
2,2220,3.7977
2,2221,3.7976
2,2222,3.7972
2,2223,3.7969
2,2224,3.7965
2,2225,3.7961
2,2226,3.796
2,2227,3.7959
2,2228,3.796
2,2229,3.7957
2,2230,3.7958
2,2231,3.796
2,2232,3.7956
2,2233,3.7959
2,2234,3.7959
2,2235,3.796
2,2236,3.7956
2,2237,3.7952
2,2238,3.795
2,2239,3.795
2,2240,3.795
2,2241,3.7948
2,2242,3.7945
2,2243,3.7947
2,2244,3.7947
2,2245,3.7948
2,2246,3.7942
2,2247,3.7942
2,2248,3.7941
2,2249,3.7937
2,2250,3.7935
2,2251,3.7938
2,2252,3.7941
2,2253,3.7935
2,2254,3.7936
2,2255,3.7933
2,2256,3.7931
2,2257,3.7927
2,2258,3.7929
2,2259,3.7925
2,2260,3.7927
2,2261,3.7921
2,2262,3.7924
2,2263,3.7922
2,2264,3.7918
2,2265,3.7916
2,2266,3.7915
2,2267,3.7914
2,2268,3.7914
2,2269,3.7912
2,2270,3.7911
2,2271,3.791
2,2272,3.791
2,2273,3.7912
2,2274,3.7909
2,2275,3.7904
2,2276,3.7897
2,2277,3.7893
2,2278,3.7887
2,2279,3.7884
2,2280,3.7883
2,2281,3.7879
2,2282,3.7878
2,2283,3.7877
2,2284,3.7872
2,2285,3.7866
2,2286,3.7869
2,2287,3.7865
2,2288,3.7868
2,2289,3.7867
2,2290,3.7866
2,2291,3.786
2,2292,3.7861
2,2293,3.7856
2,2294,3.7847
2,2295,3.7842
2,2296,3.7842
2,2297,3.7842
2,2298,3.7841
2,2299,3.7839
2,2300,3.7839
2,2301,3.7837
2,2302,3.7836
2,2303,3.7831
2,2304,3.7834
2,2305,3.7831
2,2306,3.7828
2,2307,3.7824
2,2308,3.7821
2,2309,3.7821
2,2310,3.782
2,2311,3.782
2,2312,3.7823
2,2313,3.7818
2,2314,3.7814
2,2315,3.7812
2,2316,3.781
2,2317,3.7809
2,2318,3.7804
2,2319,3.78
2,2320,3.7799
2,2321,3.7796
2,2322,3.7791
2,2323,3.779
2,2324,3.779
2,2325,3.7789
2,2326,3.7787
2,2327,3.7785
2,2328,3.7783
2,2329,3.7782
2,2330,3.7778
2,2331,3.7777
2,2332,3.7775
2,2333,3.7774
2,2334,3.777
2,2335,3.777
2,2336,3.7764
2,2337,3.776
2,2338,3.7761
2,2339,3.7763
2,2340,3.7766
2,2341,3.7766
2,2342,3.7766
2,2343,3.7767
2,2344,3.7763
2,2345,3.7767
2,2346,3.777
2,2347,3.777
2,2348,3.777
2,2349,3.7768
2,2350,3.7767
2,2351,3.7766
2,2352,3.7767
2,2353,3.7763
2,2354,3.7761
2,2355,3.7758
2,2356,3.7758
2,2357,3.7756
2,2358,3.7753
2,2359,3.7755
2,2360,3.7752
2,2361,3.7745
2,2362,3.7744
2,2363,3.7743
2,2364,3.7741
2,2365,3.7739
2,2366,3.7742
2,2367,3.7737
2,2368,3.773
2,2369,3.7733
2,2370,3.7732
2,2371,3.7727
2,2372,3.7727
2,2373,3.7724
2,2374,3.7722
2,2375,3.7721
2,2376,3.7716
2,2377,3.7711
2,2378,3.7712
2,2379,3.7714
2,2380,3.771
2,2381,3.7708
2,2382,3.7708
2,2383,3.7704
2,2384,3.7702
2,2385,3.7702
2,2386,3.7702
2,2387,3.7697
2,2388,3.7695
2,2389,3.7692
2,2390,3.7693
2,2391,3.7691
2,2392,3.7689
2,2393,3.7687
2,2394,3.7684
2,2395,3.7681
2,2396,3.7678
2,2397,3.7673
2,2398,3.7669
2,2399,3.7666
2,2400,3.7666
2,2401,3.7665
2,2402,3.7667
2,2403,3.7663
2,2404,3.7661
2,2405,3.7658
2,2406,3.7655
2,2407,3.7651
2,2408,3.7646
2,2409,3.7645
2,2410,3.7644
2,2411,3.7644
2,2412,3.7642
2,2413,3.764
2,2414,3.7637
2,2415,3.7634
2,2416,3.7636
2,2417,3.763
2,2418,3.7631
2,2419,3.7627
2,2420,3.7626
2,2421,3.7626
2,2422,3.7623
2,2423,3.7624
2,2424,3.7621
2,2425,3.7616
2,2426,3.7616
2,2427,3.7616
2,2428,3.7614
2,2429,3.7613
2,2430,3.7614
2,2431,3.7613
2,2432,3.7612
2,2433,3.7611
2,2434,3.761
2,2435,3.7608
2,2436,3.7607
2,2437,3.7606
2,2438,3.7605
2,2439,3.7603
2,2440,3.76
2,2441,3.7601
2,2442,3.7596
2,2443,3.7592
2,2444,3.7592
2,2445,3.7595
2,2446,3.7593
2,2447,3.7587
2,2448,3.7586
2,2449,3.7583
2,2450,3.7578
2,2451,3.7576
2,2452,3.7572
2,2453,3.757
2,2454,3.7569
2,2455,3.7567
2,2456,3.7563
2,2457,3.7567
2,2458,3.7564
2,2459,3.7562
2,2460,3.7561
2,2461,3.7556
2,2462,3.7556
2,2463,3.7555
2,2464,3.7553
2,2465,3.7552
2,2466,3.755
2,2467,3.7547
2,2468,3.7544
2,2469,3.7542
2,2470,3.7539
2,2471,3.7536
2,2472,3.7532
2,2473,3.753
2,2474,3.7526
2,2475,3.7523
2,2476,3.752
2,2477,3.7517
2,2478,3.7515
2,2479,3.7515
2,2480,3.7512
2,2481,3.7509
2,2482,3.7508
2,2483,3.7507
2,2484,3.7508
2,2485,3.7506
2,2486,3.7504
2,2487,3.7502
2,2488,3.75
2,2489,3.7495
2,2490,3.7491
2,2491,3.7488
2,2492,3.7484
2,2493,3.748
2,2494,3.7479
2,2495,3.7476
2,2496,3.7475
2,2497,3.7473
2,2498,3.7471
2,2499,3.7467
2,2500,3.7465
2,2501,3.7467
2,2502,3.7462
2,2503,3.7459
2,2504,3.7458
2,2505,3.7457
2,2506,3.7457
2,2507,3.7456
2,2508,3.7455
2,2509,3.7452
2,2510,3.7449
2,2511,3.7448
2,2512,3.7448
2,2513,3.7444
2,2514,3.7445
2,2515,3.7442
2,2516,3.7441
2,2517,3.744
2,2518,3.7437
2,2519,3.7438
2,2520,3.7437
2,2521,3.7435
2,2522,3.7432
2,2523,3.7434
2,2524,3.7431
2,2525,3.7429
2,2526,3.7429
2,2527,3.7429
2,2528,3.7428
2,2529,3.7427
2,2530,3.7424
2,2531,3.7423
2,2532,3.7422
2,2533,3.7424
2,2534,3.7423
2,2535,3.742
2,2536,3.742
2,2537,3.742
2,2538,3.7416
2,2539,3.7414
2,2540,3.7412
2,2541,3.7413
2,2542,3.7412
2,2543,3.7411
2,2544,3.7411
2,2545,3.7411
2,2546,3.7411
2,2547,3.741
2,2548,3.741
2,2549,3.7407
2,2550,3.7407
2,2551,3.7403
2,2552,3.7401
2,2553,3.7401
2,2554,3.7402
2,2555,3.74
2,2556,3.7398
2,2557,3.7396
2,2558,3.7394
2,2559,3.7393
2,2560,3.7394
2,2561,3.7393
2,2562,3.7393
2,2563,3.739
2,2564,3.739
2,2565,3.7387
2,2566,3.7385
2,2567,3.7386
2,2568,3.7385
2,2569,3.7383
2,2570,3.738
2,2571,3.7377
2,2572,3.7375
2,2573,3.7375
2,2574,3.7372
2,2575,3.7367
2,2576,3.7365
2,2577,3.7361
2,2578,3.736
2,2579,3.7358
2,2580,3.7353
2,2581,3.735
2,2582,3.7347
2,2583,3.7348
2,2584,3.7348
2,2585,3.7348
2,2586,3.7348
2,2587,3.7346
2,2588,3.7343
2,2589,3.734
2,2590,3.7339
2,2591,3.7338
2,2592,3.7336
2,2593,3.7335
2,2594,3.7331
2,2595,3.733
2,2596,3.733
2,2597,3.7327
2,2598,3.7326
2,2599,3.7323
2,2600,3.732
2,2601,3.7319
2,2602,3.7317
2,2603,3.7314
2,2604,3.7312
2,2605,3.7311
2,2606,3.7309
2,2607,3.7307
2,2608,3.7302
2,2609,3.7301
2,2610,3.7298
2,2611,3.7295
2,2612,3.7293
2,2613,3.7293
2,2614,3.7292
2,2615,3.7291
2,2616,3.729
2,2617,3.7288
2,2618,3.7283
2,2619,3.728
2,2620,3.728
2,2621,3.7277
2,2622,3.7274
2,2623,3.7273
2,2624,3.7273
2,2625,3.727
2,2626,3.727
2,2627,3.727
2,2628,3.7267
2,2629,3.7266
2,2630,3.7264
2,2631,3.7263
2,2632,3.7263
2,2633,3.7261
2,2634,3.7261
2,2635,3.7262
2,2636,3.726
2,2637,3.7257
2,2638,3.7255
2,2639,3.7254
2,2640,3.7252
2,2641,3.7247
2,2642,3.7246
2,2643,3.7244
2,2644,3.7243
2,2645,3.7239
2,2646,3.7237
2,2647,3.7236
2,2648,3.7234
2,2649,3.7234
2,2650,3.7234
2,2651,3.7233
2,2652,3.7233
2,2653,3.7232
2,2654,3.723
2,2655,3.7227
2,2656,3.7225
2,2657,3.7222
2,2658,3.7221
2,2659,3.722
2,2660,3.722
2,2661,3.7221
2,2662,3.7217
2,2663,3.7218
2,2664,3.7217
2,2665,3.7214
2,2666,3.7212
2,2667,3.721
2,2668,3.7209
2,2669,3.7206
2,2670,3.7207
2,2671,3.7207
2,2672,3.7204
2,2673,3.7202
2,2674,3.7201
2,2675,3.7199
2,2676,3.7197
2,2677,3.7197
2,2678,3.7196
2,2679,3.7194
2,2680,3.7191
2,2681,3.719
2,2682,3.7186
2,2683,3.7185
2,2684,3.7183
2,2685,3.718
2,2686,3.7176
2,2687,3.7175
2,2688,3.7173
2,2689,3.7172
2,2690,3.7169
2,2691,3.7167
2,2692,3.7166
2,2693,3.7166
2,2694,3.7164
2,2695,3.7163
2,2696,3.7162
2,2697,3.7159
2,2698,3.7157
2,2699,3.7156
2,2700,3.7154
2,2701,3.7151
2,2702,3.715
2,2703,3.7148
2,2704,3.7145
2,2705,3.7145
2,2706,3.7142
2,2707,3.7141
2,2708,3.7139
2,2709,3.7139
2,2710,3.7138
2,2711,3.7137
2,2712,3.7138
2,2713,3.7137
2,2714,3.7136
2,2715,3.7135
2,2716,3.7133
2,2717,3.7131
2,2718,3.7129
2,2719,3.7128
2,2720,3.7126
2,2721,3.7125
2,2722,3.7126
2,2723,3.7123
2,2724,3.7122
2,2725,3.7119
2,2726,3.7119
2,2727,3.7118
2,2728,3.7116
2,2729,3.7114
2,2730,3.7113
2,2731,3.7111
2,2732,3.7111
2,2733,3.7112
2,2734,3.7112
2,2735,3.711
2,2736,3.7107
2,2737,3.7106
2,2738,3.7104
2,2739,3.7102
2,2740,3.7102
2,2741,3.7101
2,2742,3.7099
2,2743,3.7097
2,2744,3.7093
2,2745,3.7092
2,2746,3.709
2,2747,3.7088
2,2748,3.7086
2,2749,3.7084
2,2750,3.708
2,2751,3.7078
2,2752,3.7075
2,2753,3.7073
2,2754,3.7071
2,2755,3.7069
2,2756,3.7067
2,2757,3.7066
2,2758,3.7067
2,2759,3.7065
2,2760,3.7063
2,2761,3.7061
2,2762,3.7062
2,2763,3.7062
2,2764,3.7062
2,2765,3.7061
2,2766,3.706
2,2767,3.7057
2,2768,3.7054
2,2769,3.7053
2,2770,3.7052
2,2771,3.7052
2,2772,3.705
2,2773,3.7048
2,2774,3.7047
2,2775,3.7045
2,2776,3.7043
2,2777,3.7041
2,2778,3.7039
2,2779,3.7035
2,2780,3.7034
2,2781,3.7031
2,2782,3.7029
2,2783,3.7029
2,2784,3.7027
2,2785,3.7027
2,2786,3.7026
2,2787,3.7025
2,2788,3.7024
2,2789,3.7022
2,2790,3.7021
2,2791,3.7019
2,2792,3.7019
2,2793,3.7018
2,2794,3.7015
2,2795,3.7014
2,2796,3.7013
2,2797,3.7012
2,2798,3.7009
2,2799,3.7007
2,2800,3.7006
2,2801,3.7003
2,2802,3.7002
2,2803,3.7
2,2804,3.6998
2,2805,3.6996
2,2806,3.6995
2,2807,3.6992
2,2808,3.6991
2,2809,3.6989
2,2810,3.6987
2,2811,3.6986
2,2812,3.6985
2,2813,3.6982
2,2814,3.6979
2,2815,3.6977
2,2816,3.6975
2,2817,3.6974
2,2818,3.6973
2,2819,3.6971
2,2820,3.6968
2,2821,3.6966
2,2822,3.6967
2,2823,3.6965
2,2824,3.6963
2,2825,3.6962
2,2826,3.6959
2,2827,3.6958
2,2828,3.6957
2,2829,3.6954
2,2830,3.6953
2,2831,3.695
2,2832,3.6948
2,2833,3.6947
2,2834,3.6946
2,2835,3.6943
2,2836,3.6942
2,2837,3.6939
2,2838,3.6937
2,2839,3.6936
2,2840,3.6935
2,2841,3.6934
2,2842,3.6933
2,2843,3.6931
2,2844,3.6928
2,2845,3.6927
2,2846,3.6926
2,2847,3.6925
2,2848,3.6924
2,2849,3.6924
2,2850,3.6925
2,2851,3.6922
2,2852,3.6919
2,2853,3.6918
2,2854,3.6915
2,2855,3.6914
2,2856,3.6913
2,2857,3.6912
2,2858,3.691
2,2859,3.691
2,2860,3.6908
2,2861,3.6907
2,2862,3.6905
2,2863,3.6903
2,2864,3.6902
2,2865,3.69
2,2866,3.6899
2,2867,3.6897
2,2868,3.6896
2,2869,3.6892
2,2870,3.6892
2,2871,3.6892
2,2872,3.689
2,2873,3.6888
2,2874,3.6888
2,2875,3.6888
2,2876,3.6888
2,2877,3.6885
2,2878,3.6881
2,2879,3.6879
2,2880,3.6876
2,2881,3.6875
2,2882,3.6872
2,2883,3.687
2,2884,3.687
2,2885,3.687
2,2886,3.687
2,2887,3.6869
2,2888,3.6868
2,2889,3.6868
2,2890,3.6866
2,2891,3.6865
2,2892,3.6864
2,2893,3.6863
2,2894,3.6861
2,2895,3.686
2,2896,3.6859
2,2897,3.6858
2,2898,3.6857
2,2899,3.6855
2,2900,3.6853
2,2901,3.6852
2,2902,3.6851
2,2903,3.6851
2,2904,3.6849
2,2905,3.6847
2,2906,3.6845
2,2907,3.6843
2,2908,3.6841
2,2909,3.684
2,2910,3.6837
2,2911,3.6835
2,2912,3.6835
2,2913,3.6835
2,2914,3.6834
2,2915,3.6833
2,2916,3.6831
2,2917,3.683
2,2918,3.6828
2,2919,3.6826
2,2920,3.6825
2,2921,3.6824
2,2922,3.6822
2,2923,3.682
2,2924,3.6818
2,2925,3.6815
