"idx_epoch","idx_iter","metric"
4,4789,3.5859
4,4790,3.5859
4,4791,3.586
4,4792,3.5857
4,4793,3.5856
4,4794,3.5855
4,4795,3.5855
4,4796,3.5854
4,4797,3.5853
4,4798,3.5853
4,4799,3.5852
4,4800,3.5853
4,4801,3.5853
4,4802,3.5851
4,4803,3.5852
4,4804,3.5852
4,4805,3.5851
4,4806,3.5849
4,4807,3.5849
4,4808,3.5847
4,4809,3.5846
4,4810,3.5847
4,4811,3.5847
4,4812,3.5845
4,4813,3.5845
4,4814,3.5845
4,4815,3.5844
4,4816,3.5844
4,4817,3.5844
4,4818,3.5843
4,4819,3.5844
4,4820,3.5843
4,4821,3.5842
4,4822,3.5842
4,4823,3.5842
4,4824,3.584
4,4825,3.5842
4,4826,3.5842
4,4827,3.5842
4,4828,3.5841
4,4829,3.584
4,4830,3.5839
4,4831,3.5839
4,4832,3.584
4,4833,3.5838
4,4834,3.5836
4,4835,3.5836
4,4836,3.5835
4,4837,3.5833
4,4838,3.5833
4,4839,3.5831
4,4840,3.5831
4,4841,3.5831
4,4842,3.5831
4,4843,3.5833
4,4844,3.5833
4,4845,3.5833
4,4846,3.5833
4,4847,3.5832
4,4848,3.5833
4,4849,3.5833
4,4850,3.5831
4,4851,3.5829
4,4852,3.5829
4,4853,3.5827
4,4854,3.5827
4,4855,3.5827
4,4856,3.5826
4,4857,3.5828
4,4858,3.5826
4,4859,3.5825
4,4860,3.5824
4,4861,3.5823
4,4862,3.5824
4,4863,3.5823
4,4864,3.5822
4,4865,3.5819
4,4866,3.582
4,4867,3.582
4,4868,3.582
4,4869,3.582
4,4870,3.582
4,4871,3.582
4,4872,3.582
4,4873,3.5819
4,4874,3.5818
4,4875,3.5817
4,4876,3.5817
4,4877,3.5815
4,4878,3.5815
4,4879,3.5816
4,4880,3.5816
4,4881,3.5816
4,4882,3.5815
4,4883,3.5815
4,4884,3.5814
4,4885,3.5814
4,4886,3.5814
4,4887,3.5812
4,4888,3.5813
4,4889,3.5812
4,4890,3.581
4,4891,3.5809
4,4892,3.5808
4,4893,3.5807
4,4894,3.5807
4,4895,3.5807
4,4896,3.5807
4,4897,3.5805
4,4898,3.5804
4,4899,3.5806
4,4900,3.5806
4,4901,3.5805
4,4902,3.5804
4,4903,3.5804
4,4904,3.5803
4,4905,3.5802
4,4906,3.5802
4,4907,3.58
4,4908,3.58
4,4909,3.58
4,4910,3.58
4,4911,3.58
4,4912,3.5799
4,4913,3.5798
4,4914,3.5799
4,4915,3.58
4,4916,3.5799
4,4917,3.5798
4,4918,3.5797
4,4919,3.5797
5,4920,3.4115
5,4921,3.3965
5,4922,3.4389
5,4923,3.44
5,4924,3.4543
5,4925,3.4365
5,4926,3.4344
5,4927,3.4343
5,4928,3.4393
5,4929,3.4478
5,4930,3.4503
5,4931,3.4484
5,4932,3.4516
5,4933,3.4488
5,4934,3.4387
5,4935,3.4362
5,4936,3.432
5,4937,3.4325
5,4938,3.4264
5,4939,3.4286
5,4940,3.4312
5,4941,3.4352
5,4942,3.4372
5,4943,3.4372
5,4944,3.438
5,4945,3.4346
5,4946,3.4382
5,4947,3.439
5,4948,3.4416
5,4949,3.4423
5,4950,3.4372
5,4951,3.4322
5,4952,3.4296
5,4953,3.4321
5,4954,3.4347
5,4955,3.4353
5,4956,3.4336
5,4957,3.4341
5,4958,3.4319
5,4959,3.4289
5,4960,3.4298
5,4961,3.4314
5,4962,3.4305
5,4963,3.4281
5,4964,3.4268
5,4965,3.4268
5,4966,3.4268
5,4967,3.4279
5,4968,3.4263
5,4969,3.4268
5,4970,3.4282
5,4971,3.4282
5,4972,3.4289
5,4973,3.4261
5,4974,3.4262
5,4975,3.4264
5,4976,3.4273
5,4977,3.4272
5,4978,3.4284
5,4979,3.4275
5,4980,3.4271
5,4981,3.4268
5,4982,3.4236
5,4983,3.4261
5,4984,3.4245
5,4985,3.4241
5,4986,3.4252
5,4987,3.4251
5,4988,3.4266
5,4989,3.4267
5,4990,3.4274
5,4991,3.4278
5,4992,3.4284
5,4993,3.4294
5,4994,3.4291
5,4995,3.4294
5,4996,3.4297
5,4997,3.4282
5,4998,3.4286
5,4999,3.4288
5,5000,3.4288
5,5001,3.428
5,5002,3.4277
5,5003,3.4282
5,5004,3.4279
5,5005,3.4279
5,5006,3.4269
5,5007,3.4263
5,5008,3.4269
5,5009,3.428
5,5010,3.429
5,5011,3.4275
5,5012,3.4265
5,5013,3.4263
5,5014,3.4261
5,5015,3.4261
5,5016,3.4262
5,5017,3.4266
5,5018,3.4266
5,5019,3.4273
5,5020,3.4278
5,5021,3.426
5,5022,3.4251
5,5023,3.424
5,5024,3.4238
5,5025,3.4233
5,5026,3.4222
5,5027,3.4225
5,5028,3.4218
5,5029,3.4224
5,5030,3.4202
5,5031,3.42
5,5032,3.4203
5,5033,3.4212
5,5034,3.4214
5,5035,3.4225
5,5036,3.4232
5,5037,3.4236
5,5038,3.4234
5,5039,3.4232
5,5040,3.4233
5,5041,3.4232
5,5042,3.4231
5,5043,3.423
5,5044,3.4233
5,5045,3.4229
5,5046,3.4238
5,5047,3.4232
5,5048,3.4242
5,5049,3.4246
5,5050,3.4242
5,5051,3.4238
5,5052,3.4243
5,5053,3.4247
5,5054,3.4246
5,5055,3.426
5,5056,3.4257
5,5057,3.426
5,5058,3.4259
5,5059,3.4259
5,5060,3.4262
5,5061,3.4262
5,5062,3.4257
5,5063,3.4255
5,5064,3.4269
5,5065,3.4272
5,5066,3.4274
5,5067,3.427
5,5068,3.4274
5,5069,3.4279
5,5070,3.4282
5,5071,3.427
5,5072,3.4274
5,5073,3.4274
5,5074,3.4279
5,5075,3.4276
5,5076,3.4264
5,5077,3.4269
5,5078,3.428
5,5079,3.4282
5,5080,3.4289
5,5081,3.4286
5,5082,3.4285
5,5083,3.4284
5,5084,3.4287
5,5085,3.4289
5,5086,3.4288
5,5087,3.4285
5,5088,3.4282
5,5089,3.4281
5,5090,3.428
5,5091,3.427
5,5092,3.427
5,5093,3.4264
5,5094,3.4261
5,5095,3.4256
5,5096,3.4248
5,5097,3.4247
5,5098,3.4246
5,5099,3.4249
5,5100,3.4247
5,5101,3.4256
5,5102,3.4259
5,5103,3.426
5,5104,3.4268
5,5105,3.4271
5,5106,3.4268
5,5107,3.4268
5,5108,3.4266
5,5109,3.4277
5,5110,3.4271
5,5111,3.4281
5,5112,3.4286
5,5113,3.4289
5,5114,3.4287
5,5115,3.4285
5,5116,3.4287
5,5117,3.4294
5,5118,3.4299
5,5119,3.4312
5,5120,3.4317
5,5121,3.4321
5,5122,3.4319
5,5123,3.432
5,5124,3.4326
5,5125,3.4329
5,5126,3.4331
5,5127,3.4327
5,5128,3.432
5,5129,3.4326
5,5130,3.4326
5,5131,3.4327
5,5132,3.4326
5,5133,3.4337
5,5134,3.4337
5,5135,3.4334
5,5136,3.4331
5,5137,3.4333
5,5138,3.434
5,5139,3.434
5,5140,3.434
5,5141,3.4343
5,5142,3.4352
5,5143,3.4351
5,5144,3.4355
5,5145,3.4356
5,5146,3.4352
5,5147,3.4354
5,5148,3.4351
5,5149,3.4356
5,5150,3.4356
5,5151,3.4358
5,5152,3.4353
5,5153,3.4352
5,5154,3.4348
5,5155,3.4356
5,5156,3.4355
5,5157,3.4351
5,5158,3.4353
5,5159,3.4351
5,5160,3.4351
5,5161,3.4348
5,5162,3.4345
5,5163,3.4335
5,5164,3.4334
5,5165,3.4342
5,5166,3.4349
5,5167,3.4353
5,5168,3.4353
5,5169,3.4358
5,5170,3.4358
5,5171,3.4363
5,5172,3.4366
5,5173,3.4362
5,5174,3.436
5,5175,3.4356
5,5176,3.4357
5,5177,3.4363
5,5178,3.4363
5,5179,3.436
5,5180,3.4365
5,5181,3.4361
5,5182,3.4364
5,5183,3.4362
5,5184,3.436
5,5185,3.4363
5,5186,3.4364
5,5187,3.4363
5,5188,3.436
5,5189,3.4361
5,5190,3.436
5,5191,3.4358
5,5192,3.4357
5,5193,3.4359
5,5194,3.4362
5,5195,3.4362
5,5196,3.4362
5,5197,3.436
5,5198,3.4364
5,5199,3.4372
5,5200,3.4369
5,5201,3.4372
5,5202,3.4368
5,5203,3.4368
5,5204,3.4366
5,5205,3.4364
5,5206,3.4366
5,5207,3.4368
5,5208,3.4369
5,5209,3.4369
5,5210,3.4366
5,5211,3.4371
5,5212,3.4373
5,5213,3.4372
5,5214,3.4371
5,5215,3.4369
5,5216,3.4369
5,5217,3.4363
5,5218,3.4365
5,5219,3.4365
5,5220,3.4364
5,5221,3.4365
5,5222,3.4364
5,5223,3.4366
5,5224,3.4362
5,5225,3.4361
5,5226,3.4361
5,5227,3.436
5,5228,3.4357
5,5229,3.4356
5,5230,3.4358
5,5231,3.4358
5,5232,3.4356
5,5233,3.436
5,5234,3.4355
5,5235,3.4353
5,5236,3.4354
5,5237,3.4355
5,5238,3.4355
5,5239,3.4354
5,5240,3.435
5,5241,3.4348
5,5242,3.4353
5,5243,3.4352
5,5244,3.4353
5,5245,3.4353
5,5246,3.4357
5,5247,3.4356
5,5248,3.4358
5,5249,3.4358
5,5250,3.4357
5,5251,3.4352
5,5252,3.4352
5,5253,3.4349
5,5254,3.4348
5,5255,3.4352
5,5256,3.4351
5,5257,3.4348
5,5258,3.4352
5,5259,3.4352
5,5260,3.4356
5,5261,3.4356
5,5262,3.4354
5,5263,3.4352
5,5264,3.435
5,5265,3.4351
5,5266,3.4351
5,5267,3.4351
5,5268,3.4353
5,5269,3.4356
5,5270,3.4353
5,5271,3.4352
5,5272,3.4352
5,5273,3.4353
5,5274,3.435
5,5275,3.4348
5,5276,3.4347
5,5277,3.4348
5,5278,3.4343
5,5279,3.434
5,5280,3.4338
5,5281,3.4339
5,5282,3.4336
5,5283,3.4338
5,5284,3.4337
5,5285,3.434
5,5286,3.4338
5,5287,3.4337
5,5288,3.4339
5,5289,3.4338
5,5290,3.4336
5,5291,3.4335
5,5292,3.4338
5,5293,3.4341
5,5294,3.4339
5,5295,3.4338
5,5296,3.4336
5,5297,3.4334
5,5298,3.4334
5,5299,3.4334
5,5300,3.4332
5,5301,3.433
5,5302,3.4325
5,5303,3.4328
5,5304,3.4331
5,5305,3.4331
5,5306,3.433
5,5307,3.4328
5,5308,3.433
5,5309,3.4333
5,5310,3.433
5,5311,3.433
5,5312,3.4329
5,5313,3.4332
5,5314,3.433
5,5315,3.4327
5,5316,3.4328
5,5317,3.4329
5,5318,3.4329
5,5319,3.4331
5,5320,3.4335
5,5321,3.4332
5,5322,3.4331
5,5323,3.4331
5,5324,3.4333
5,5325,3.4335
5,5326,3.4333
5,5327,3.4333
5,5328,3.4333
5,5329,3.4335
5,5330,3.4335
5,5331,3.4336
5,5332,3.4336
5,5333,3.4335
5,5334,3.4335
5,5335,3.4335
5,5336,3.4334
5,5337,3.4337
5,5338,3.4336
5,5339,3.4335
5,5340,3.4333
5,5341,3.4333
5,5342,3.4336
5,5343,3.4338
5,5344,3.4335
5,5345,3.4333
5,5346,3.4332
5,5347,3.4332
5,5348,3.4328
5,5349,3.4326
5,5350,3.4327
5,5351,3.433
5,5352,3.4332
5,5353,3.4335
5,5354,3.4335
5,5355,3.4335
5,5356,3.4335
5,5357,3.4334
5,5358,3.4338
5,5359,3.4338
5,5360,3.4334
5,5361,3.4331
5,5362,3.4329
5,5363,3.4328
5,5364,3.4328
5,5365,3.4325
5,5366,3.4324
5,5367,3.4323
5,5368,3.4322
5,5369,3.4321
5,5370,3.432
5,5371,3.4315
5,5372,3.4316
5,5373,3.4317
5,5374,3.4319
5,5375,3.4317
5,5376,3.4316
5,5377,3.4315
5,5378,3.4315
5,5379,3.4318
5,5380,3.4316
5,5381,3.4313
5,5382,3.4315
5,5383,3.4312
5,5384,3.4312
5,5385,3.4312
5,5386,3.4313
5,5387,3.4311
5,5388,3.4311
5,5389,3.4309
5,5390,3.431
5,5391,3.4311
5,5392,3.4308
5,5393,3.4307
5,5394,3.4307
5,5395,3.4307
5,5396,3.4308
5,5397,3.4309
5,5398,3.431
5,5399,3.4305
5,5400,3.4307
5,5401,3.4307
5,5402,3.4306
5,5403,3.4306
5,5404,3.4305
5,5405,3.4306
5,5406,3.4306
5,5407,3.4307
5,5408,3.4306
5,5409,3.4306
5,5410,3.4304
5,5411,3.4305
5,5412,3.4304
5,5413,3.4305
5,5414,3.4305
5,5415,3.4305
5,5416,3.4305
5,5417,3.4305
5,5418,3.4304
5,5419,3.4303
5,5420,3.4304
5,5421,3.4304
5,5422,3.4304
5,5423,3.4305
5,5424,3.4304
5,5425,3.4304
5,5426,3.4305
5,5427,3.4307
5,5428,3.4306
5,5429,3.4306
5,5430,3.4304
5,5431,3.4303
5,5432,3.4305
5,5433,3.4304
5,5434,3.4306
5,5435,3.4304
5,5436,3.4302
5,5437,3.4303
5,5438,3.4302
5,5439,3.4304
5,5440,3.4303
5,5441,3.4303
5,5442,3.4302
5,5443,3.4305
5,5444,3.4302
5,5445,3.4303
5,5446,3.4305
5,5447,3.4307
5,5448,3.4305
5,5449,3.4305
5,5450,3.4305
5,5451,3.4304
5,5452,3.4301
5,5453,3.43
5,5454,3.4299
5,5455,3.4301
5,5456,3.4302
5,5457,3.4301
5,5458,3.43
5,5459,3.43
5,5460,3.4302
5,5461,3.4304
5,5462,3.4305
5,5463,3.4302
5,5464,3.4303
5,5465,3.4302
5,5466,3.4302
5,5467,3.4301
5,5468,3.4303
5,5469,3.4307
5,5470,3.4307
5,5471,3.4309
5,5472,3.4306
5,5473,3.4305
5,5474,3.4307
5,5475,3.4306
5,5476,3.4306
5,5477,3.4306
5,5478,3.4306
5,5479,3.4306
5,5480,3.4308
5,5481,3.4308
5,5482,3.4309
5,5483,3.4309
5,5484,3.4307
5,5485,3.4307
5,5486,3.4305
5,5487,3.4304
5,5488,3.4305
5,5489,3.4306
5,5490,3.4305
5,5491,3.4306
5,5492,3.4305
5,5493,3.4303
5,5494,3.4303
5,5495,3.4304
5,5496,3.4304
5,5497,3.4305
5,5498,3.4305
5,5499,3.4304
5,5500,3.4303
5,5501,3.43
5,5502,3.4299
5,5503,3.4297
5,5504,3.4296
5,5505,3.4298
5,5506,3.4297
5,5507,3.4294
5,5508,3.4295
5,5509,3.4294
5,5510,3.4294
5,5511,3.4295
5,5512,3.4296
5,5513,3.4298
5,5514,3.4296
5,5515,3.4296
5,5516,3.4298
5,5517,3.4297
5,5518,3.4297
5,5519,3.4296
5,5520,3.4296
5,5521,3.4297
5,5522,3.4297
5,5523,3.4297
5,5524,3.4296
5,5525,3.4296
5,5526,3.4294
5,5527,3.429
5,5528,3.4289
5,5529,3.4288
5,5530,3.4288
5,5531,3.4288
5,5532,3.4288
5,5533,3.4288
5,5534,3.4288
5,5535,3.4286
5,5536,3.4285
5,5537,3.4285
5,5538,3.4286
5,5539,3.4287
5,5540,3.4285
5,5541,3.4284
5,5542,3.4283
5,5543,3.4284
5,5544,3.4284
5,5545,3.4287
5,5546,3.4288
5,5547,3.4288
5,5548,3.429
5,5549,3.4291
5,5550,3.4289
5,5551,3.4288
5,5552,3.4287
5,5553,3.4287
5,5554,3.4286
5,5555,3.4286
5,5556,3.4283
5,5557,3.4283
5,5558,3.4281
5,5559,3.4278
5,5560,3.4278
5,5561,3.4275
5,5562,3.4275
5,5563,3.4274
5,5564,3.4274
5,5565,3.4277
5,5566,3.4276
5,5567,3.4275
5,5568,3.4276
5,5569,3.4276
5,5570,3.4275
5,5571,3.4273
5,5572,3.4271
5,5573,3.4272
5,5574,3.4273
5,5575,3.4274
5,5576,3.4275
5,5577,3.4271
5,5578,3.4271
5,5579,3.4272
5,5580,3.427
5,5581,3.4269
5,5582,3.4267
5,5583,3.4265
5,5584,3.4264
5,5585,3.4264
5,5586,3.4264
5,5587,3.4264
5,5588,3.4263
5,5589,3.4264
5,5590,3.4263
5,5591,3.4262
5,5592,3.4262
5,5593,3.4262
5,5594,3.4262
5,5595,3.4263
5,5596,3.4262
5,5597,3.4261
5,5598,3.426
5,5599,3.426
5,5600,3.4259
5,5601,3.4257
5,5602,3.4256
5,5603,3.4257
5,5604,3.4256
5,5605,3.4256
5,5606,3.4256
5,5607,3.4257
5,5608,3.4256
5,5609,3.4257
5,5610,3.4256
5,5611,3.4255
5,5612,3.4254
5,5613,3.4252
5,5614,3.425
5,5615,3.4251
5,5616,3.4253
5,5617,3.4255
5,5618,3.4254
5,5619,3.4254
5,5620,3.4251
5,5621,3.4252
5,5622,3.4251
5,5623,3.425
5,5624,3.425
5,5625,3.4249
5,5626,3.425
5,5627,3.4251
5,5628,3.4251
5,5629,3.425
5,5630,3.425
5,5631,3.4249
5,5632,3.4249
5,5633,3.4246
5,5634,3.4246
5,5635,3.4246
5,5636,3.4245
5,5637,3.4245
5,5638,3.4246
5,5639,3.4245
5,5640,3.4246
5,5641,3.4245
5,5642,3.4246
5,5643,3.4247
5,5644,3.4245
5,5645,3.4245
5,5646,3.4245
5,5647,3.4242
5,5648,3.4242
5,5649,3.424
5,5650,3.4239
5,5651,3.4237
5,5652,3.4236
5,5653,3.4237
5,5654,3.4236
5,5655,3.4234
5,5656,3.4234
5,5657,3.4236
5,5658,3.4236
5,5659,3.4237
5,5660,3.4236
5,5661,3.4236
5,5662,3.4234
5,5663,3.4235
5,5664,3.4234
5,5665,3.4233
5,5666,3.4233
5,5667,3.4233
5,5668,3.423
5,5669,3.4231
5,5670,3.423
5,5671,3.4229
5,5672,3.4229
5,5673,3.4228
5,5674,3.4226
5,5675,3.4227
5,5676,3.4225
5,5677,3.4224
5,5678,3.4223
5,5679,3.4222
5,5680,3.4222
5,5681,3.4222
5,5682,3.4223
5,5683,3.4224
5,5684,3.4223
5,5685,3.4222
5,5686,3.422
5,5687,3.4221
5,5688,3.4219
5,5689,3.4218
5,5690,3.4217
5,5691,3.4216
5,5692,3.4214
5,5693,3.4214
5,5694,3.4211
5,5695,3.4213
5,5696,3.4213
5,5697,3.4213
5,5698,3.4214
5,5699,3.4213
5,5700,3.4211
5,5701,3.4211
5,5702,3.4212
5,5703,3.4211
5,5704,3.4213
5,5705,3.4213
5,5706,3.4216
5,5707,3.4216
5,5708,3.4217
5,5709,3.4217
5,5710,3.4214
5,5711,3.4214
5,5712,3.4213
5,5713,3.4214
5,5714,3.4214
5,5715,3.4213
5,5716,3.4214
5,5717,3.4213
5,5718,3.4211
5,5719,3.421
5,5720,3.4209
5,5721,3.4208
5,5722,3.4208
5,5723,3.4209
5,5724,3.4209
5,5725,3.4209
5,5726,3.4208
5,5727,3.4206
5,5728,3.4208
5,5729,3.4208
5,5730,3.4211
5,5731,3.4212
5,5732,3.421
5,5733,3.4209
5,5734,3.4209
5,5735,3.4209
5,5736,3.4208
5,5737,3.4207
5,5738,3.4206
5,5739,3.4205
5,5740,3.4203
5,5741,3.4203
5,5742,3.4202
5,5743,3.42
5,5744,3.42
5,5745,3.42
5,5746,3.4199
5,5747,3.4199
5,5748,3.4198
5,5749,3.4199
5,5750,3.4199
5,5751,3.42
5,5752,3.4199
5,5753,3.4197
5,5754,3.4196
5,5755,3.4195
5,5756,3.4194
5,5757,3.4193
5,5758,3.4191
5,5759,3.419
5,5760,3.4191
5,5761,3.419
5,5762,3.4191
5,5763,3.419
5,5764,3.4191
5,5765,3.4189
5,5766,3.4187
5,5767,3.4186
5,5768,3.4186
5,5769,3.4186
5,5770,3.4185
5,5771,3.4185
5,5772,3.4185
5,5773,3.4184
5,5774,3.4184
5,5775,3.4184
5,5776,3.4183
5,5777,3.4183
5,5778,3.4183
5,5779,3.4183
5,5780,3.4182
5,5781,3.4182
5,5782,3.4181
5,5783,3.418
5,5784,3.4182
5,5785,3.4179
5,5786,3.4179
5,5787,3.4179
5,5788,3.4178
5,5789,3.4178
5,5790,3.4177
5,5791,3.4178
5,5792,3.4178
5,5793,3.4177
5,5794,3.4176
5,5795,3.4177
5,5796,3.4175
5,5797,3.4174
5,5798,3.4175
5,5799,3.4176
5,5800,3.4175
5,5801,3.4175
5,5802,3.4176
5,5803,3.4176
5,5804,3.4178
5,5805,3.4179
5,5806,3.4177
5,5807,3.4177
5,5808,3.4173
5,5809,3.4173
5,5810,3.4173
5,5811,3.4173
5,5812,3.4173
5,5813,3.4174
5,5814,3.4174
5,5815,3.4174
5,5816,3.4174
5,5817,3.4173
5,5818,3.4174
5,5819,3.4175
5,5820,3.4175
5,5821,3.4175
5,5822,3.4175
5,5823,3.4175
5,5824,3.4174
5,5825,3.4175
5,5826,3.4176
5,5827,3.4176
5,5828,3.4177
5,5829,3.4175
5,5830,3.4175
5,5831,3.4174
5,5832,3.4172
5,5833,3.4171
5,5834,3.4172
5,5835,3.4172
5,5836,3.4173
5,5837,3.4174
5,5838,3.4174
5,5839,3.4173
5,5840,3.4175
5,5841,3.4174
5,5842,3.4174
5,5843,3.4176
5,5844,3.4177
5,5845,3.4177
5,5846,3.4178
5,5847,3.4177
5,5848,3.4178
5,5849,3.4178
5,5850,3.4179
5,5851,3.4177
5,5852,3.4178
5,5853,3.418
5,5854,3.4179
5,5855,3.418
5,5856,3.4178
5,5857,3.4178
5,5858,3.4177
5,5859,3.4178
5,5860,3.4176
5,5861,3.4176
5,5862,3.4178
5,5863,3.4178
5,5864,3.4177
5,5865,3.4175
5,5866,3.4175
5,5867,3.4173
5,5868,3.4174
5,5869,3.4174
5,5870,3.4173
5,5871,3.4174
5,5872,3.4174
5,5873,3.4175
5,5874,3.4176
5,5875,3.4176
5,5876,3.4175
5,5877,3.4175
5,5878,3.4176
5,5879,3.4175
5,5880,3.4176
5,5881,3.4176
5,5882,3.4175
5,5883,3.4177
5,5884,3.4176
5,5885,3.4177
5,5886,3.4176
5,5887,3.4176
5,5888,3.4177
5,5889,3.4178
5,5890,3.4177
5,5891,3.4177
5,5892,3.4176
5,5893,3.4175
5,5894,3.4175
5,5895,3.4175
5,5896,3.4174
5,5897,3.4175
5,5898,3.4175
5,5899,3.4173
5,5900,3.4174
5,5901,3.4174
5,5902,3.4173
5,5903,3.4173
6,5904,3.3644
6,5905,3.3275
6,5906,3.3006
6,5907,3.289
6,5908,3.3206
6,5909,3.3059
6,5910,3.304
6,5911,3.2897
6,5912,3.2886
6,5913,3.2939
6,5914,3.3001
6,5915,3.3003
6,5916,3.2993
6,5917,3.2927
6,5918,3.2877
6,5919,3.2911
6,5920,3.2947
6,5921,3.2981
6,5922,3.3007
6,5923,3.3013
6,5924,3.298
6,5925,3.296
6,5926,3.2941
6,5927,3.2958
6,5928,3.2939
6,5929,3.2918
6,5930,3.2893
6,5931,3.2895
6,5932,3.2861
6,5933,3.2852
6,5934,3.2888
6,5935,3.2855
6,5936,3.2859
6,5937,3.2866
6,5938,3.2899
6,5939,3.2878
6,5940,3.2817
6,5941,3.2811
6,5942,3.2817
6,5943,3.2804
6,5944,3.2829
6,5945,3.2855
6,5946,3.2839
6,5947,3.2849
6,5948,3.2852
6,5949,3.2839
6,5950,3.2841
6,5951,3.2846
6,5952,3.2865
6,5953,3.2878
6,5954,3.2895
6,5955,3.2903
6,5956,3.2931
6,5957,3.2935
6,5958,3.2933
6,5959,3.2939
6,5960,3.2937
6,5961,3.2924
6,5962,3.2914
6,5963,3.2926
6,5964,3.2923
6,5965,3.2913
6,5966,3.2911
6,5967,3.2917
6,5968,3.2904
6,5969,3.2917
6,5970,3.2903
6,5971,3.2889
6,5972,3.2883
6,5973,3.2877
6,5974,3.2894
6,5975,3.2879
6,5976,3.287
6,5977,3.2872
6,5978,3.2864
6,5979,3.2865
6,5980,3.2857
6,5981,3.2863
6,5982,3.2863
6,5983,3.2856
6,5984,3.2862
6,5985,3.2874
6,5986,3.2854
6,5987,3.2848
6,5988,3.2841
6,5989,3.2827
6,5990,3.282
6,5991,3.2836
6,5992,3.2825
6,5993,3.2821
6,5994,3.2835
6,5995,3.2829
6,5996,3.2835
6,5997,3.2833
6,5998,3.2838
6,5999,3.2851
6,6000,3.2856
6,6001,3.2866
6,6002,3.2862
6,6003,3.2877
6,6004,3.2873
6,6005,3.2872
6,6006,3.2885
6,6007,3.2898
6,6008,3.2905
6,6009,3.2902
6,6010,3.2903
6,6011,3.2907
6,6012,3.2907
6,6013,3.2904
6,6014,3.2884
6,6015,3.289
6,6016,3.2893
6,6017,3.2898
6,6018,3.2903
6,6019,3.2915
6,6020,3.2928
6,6021,3.2934
6,6022,3.2929
6,6023,3.2934
6,6024,3.2932
6,6025,3.2933
6,6026,3.2934
6,6027,3.294
6,6028,3.2928
6,6029,3.292
6,6030,3.2914
6,6031,3.2917
6,6032,3.2916
6,6033,3.2924
6,6034,3.2929
6,6035,3.2927
6,6036,3.2934
6,6037,3.2928
6,6038,3.2917
6,6039,3.2908
6,6040,3.2904
6,6041,3.2904
6,6042,3.2896
6,6043,3.2891
6,6044,3.289
6,6045,3.2886
6,6046,3.2887
6,6047,3.2892
6,6048,3.2885
6,6049,3.2884
6,6050,3.2878
6,6051,3.2887
6,6052,3.2884
6,6053,3.2883
6,6054,3.2887
6,6055,3.2883
6,6056,3.288
6,6057,3.2886
6,6058,3.2876
6,6059,3.287
6,6060,3.2873
6,6061,3.2874
6,6062,3.2873
6,6063,3.2876
6,6064,3.2873
6,6065,3.2875
6,6066,3.2876
6,6067,3.2884
6,6068,3.2881
6,6069,3.288
6,6070,3.2882
6,6071,3.289
6,6072,3.2896
6,6073,3.2904
6,6074,3.2905
6,6075,3.2904
6,6076,3.2911
6,6077,3.291
6,6078,3.2915
6,6079,3.2924
6,6080,3.2931
6,6081,3.2928
6,6082,3.2925
6,6083,3.2914
6,6084,3.2912
6,6085,3.2916
6,6086,3.2915
6,6087,3.2915
6,6088,3.2913
6,6089,3.2914
6,6090,3.2921
6,6091,3.2914
6,6092,3.2917
6,6093,3.2914
6,6094,3.2921
6,6095,3.2921
6,6096,3.2918
6,6097,3.292
6,6098,3.2922
6,6099,3.2924
6,6100,3.2926
6,6101,3.2934
6,6102,3.2935
6,6103,3.2933
6,6104,3.2934
6,6105,3.2932
6,6106,3.2937
6,6107,3.2937
6,6108,3.2936
6,6109,3.2937
6,6110,3.2939
6,6111,3.2936
6,6112,3.2941
6,6113,3.2937
6,6114,3.2944
6,6115,3.2943
6,6116,3.2942
6,6117,3.2942
6,6118,3.2942
6,6119,3.2949
6,6120,3.2946
6,6121,3.2947
6,6122,3.2946
6,6123,3.2948
6,6124,3.2946
6,6125,3.2948
6,6126,3.2952
6,6127,3.2946
6,6128,3.2946
6,6129,3.2938
6,6130,3.2938
6,6131,3.2933
6,6132,3.2938
6,6133,3.294
6,6134,3.2935
6,6135,3.2933
6,6136,3.2932
6,6137,3.2931
6,6138,3.2932
6,6139,3.2929
6,6140,3.2926
6,6141,3.2927
6,6142,3.2926
6,6143,3.2925
6,6144,3.2924
6,6145,3.2926
6,6146,3.2928
6,6147,3.2929
6,6148,3.2929
6,6149,3.2925
6,6150,3.2926
6,6151,3.2925
6,6152,3.2922
6,6153,3.2919
6,6154,3.2915
6,6155,3.2917
6,6156,3.2916
6,6157,3.2919
6,6158,3.292
6,6159,3.2925
6,6160,3.2928
6,6161,3.2926
6,6162,3.2924
6,6163,3.2917
6,6164,3.2919
6,6165,3.2917
6,6166,3.2915
6,6167,3.2913
6,6168,3.2912
6,6169,3.2912
6,6170,3.291
6,6171,3.2913
6,6172,3.2912
6,6173,3.2917
6,6174,3.2914
6,6175,3.2913
6,6176,3.2914
6,6177,3.2914
6,6178,3.2915
6,6179,3.2915
6,6180,3.2912
6,6181,3.2913
6,6182,3.2915
6,6183,3.2917
6,6184,3.2924
6,6185,3.293
6,6186,3.2931
6,6187,3.293
6,6188,3.2926
6,6189,3.2919
6,6190,3.2923
6,6191,3.2925
6,6192,3.2922
6,6193,3.2925
6,6194,3.2931
6,6195,3.2927
6,6196,3.2931
6,6197,3.2931
6,6198,3.2933
