"idx_epoch","idx_iter","metric"
6,4336,3.2242
6,4337,3.224
6,4338,3.2242
6,4339,3.2245
6,4340,3.2245
6,4341,3.2245
6,4342,3.2244
6,4343,3.2243
6,4344,3.2245
6,4345,3.2246
6,4346,3.2248
6,4347,3.2249
6,4348,3.2247
6,4349,3.2245
6,4350,3.2244
6,4351,3.2242
6,4352,3.2243
6,4353,3.2241
6,4354,3.2242
6,4355,3.2241
6,4356,3.2243
6,4357,3.2242
6,4358,3.2245
6,4359,3.2243
6,4360,3.2243
6,4361,3.2242
6,4362,3.2244
6,4363,3.2241
6,4364,3.224
6,4365,3.2239
6,4366,3.2238
6,4367,3.2236
6,4368,3.2236
6,4369,3.2236
6,4370,3.2237
6,4371,3.2236
6,4372,3.2236
6,4373,3.2235
6,4374,3.2232
6,4375,3.223
6,4376,3.2231
6,4377,3.2228
6,4378,3.2226
6,4379,3.2227
6,4380,3.2225
6,4381,3.2224
6,4382,3.2225
6,4383,3.2224
6,4384,3.2222
6,4385,3.2221
6,4386,3.222
6,4387,3.222
6,4388,3.222
6,4389,3.2222
6,4390,3.2223
6,4391,3.2225
6,4392,3.2225
6,4393,3.2225
6,4394,3.2228
6,4395,3.2229
6,4396,3.223
6,4397,3.2229
6,4398,3.2228
6,4399,3.2226
6,4400,3.2226
6,4401,3.2225
6,4402,3.2224
6,4403,3.2223
6,4404,3.222
6,4405,3.222
6,4406,3.2218
6,4407,3.2215
6,4408,3.2214
6,4409,3.2212
6,4410,3.2211
6,4411,3.221
6,4412,3.2209
6,4413,3.221
6,4414,3.2209
6,4415,3.2208
6,4416,3.2209
6,4417,3.2207
6,4418,3.2208
6,4419,3.2208
6,4420,3.221
6,4421,3.2208
6,4422,3.2207
6,4423,3.2207
6,4424,3.2206
6,4425,3.2205
6,4426,3.2206
6,4427,3.2205
6,4428,3.2202
6,4429,3.2204
6,4430,3.2202
6,4431,3.2205
6,4432,3.2205
6,4433,3.2205
6,4434,3.2205
6,4435,3.2203
6,4436,3.2204
6,4437,3.2201
6,4438,3.2205
6,4439,3.2205
6,4440,3.2205
6,4441,3.2203
6,4442,3.2202
6,4443,3.2201
6,4444,3.2201
6,4445,3.2201
6,4446,3.2203
6,4447,3.2201
6,4448,3.2202
6,4449,3.2202
6,4450,3.2203
6,4451,3.2201
6,4452,3.2201
6,4453,3.2201
6,4454,3.2199
6,4455,3.2199
6,4456,3.2199
6,4457,3.22
6,4458,3.22
6,4459,3.2199
6,4460,3.2197
6,4461,3.2198
6,4462,3.2199
6,4463,3.2198
6,4464,3.2197
6,4465,3.2197
6,4466,3.2197
6,4467,3.2196
6,4468,3.2194
6,4469,3.2192
6,4470,3.2193
6,4471,3.2193
6,4472,3.2194
6,4473,3.2193
6,4474,3.2192
6,4475,3.2192
6,4476,3.2193
6,4477,3.2194
6,4478,3.2194
6,4479,3.2193
6,4480,3.2193
6,4481,3.2193
6,4482,3.2192
6,4483,3.2192
6,4484,3.2193
6,4485,3.2194
6,4486,3.2194
6,4487,3.2195
6,4488,3.2196
6,4489,3.2196
6,4490,3.2194
6,4491,3.2194
6,4492,3.2193
6,4493,3.2192
6,4494,3.2193
6,4495,3.2193
6,4496,3.2193
6,4497,3.2195
6,4498,3.2195
6,4499,3.2197
6,4500,3.2196
6,4501,3.2194
6,4502,3.2192
6,4503,3.2192
6,4504,3.219
6,4505,3.2188
6,4506,3.2186
6,4507,3.2186
6,4508,3.2185
6,4509,3.2186
6,4510,3.2185
6,4511,3.2184
6,4512,3.2183
6,4513,3.2182
6,4514,3.218
7,4515,3.0905
7,4516,3.0696
7,4517,3.0662
7,4518,3.0633
7,4519,3.0678
7,4520,3.0685
7,4521,3.0846
7,4522,3.1
7,4523,3.1244
7,4524,3.1382
7,4525,3.1454
7,4526,3.1602
7,4527,3.1524
7,4528,3.1579
7,4529,3.1563
7,4530,3.1488
7,4531,3.1349
7,4532,3.1352
7,4533,3.1386
7,4534,3.1389
7,4535,3.1419
7,4536,3.1458
7,4537,3.1411
7,4538,3.1381
7,4539,3.1413
7,4540,3.1423
7,4541,3.1368
7,4542,3.1332
7,4543,3.1305
7,4544,3.1229
7,4545,3.1231
7,4546,3.1241
7,4547,3.1261
7,4548,3.1258
7,4549,3.1265
7,4550,3.1213
7,4551,3.1185
7,4552,3.1202
7,4553,3.1199
7,4554,3.1182
7,4555,3.1185
7,4556,3.115
7,4557,3.1181
7,4558,3.1178
7,4559,3.1166
7,4560,3.1164
7,4561,3.119
7,4562,3.1189
7,4563,3.1174
7,4564,3.1169
7,4565,3.1189
7,4566,3.1168
7,4567,3.1171
7,4568,3.1128
7,4569,3.1134
7,4570,3.1134
7,4571,3.1106
7,4572,3.1082
7,4573,3.1076
7,4574,3.1095
7,4575,3.1127
7,4576,3.1126
7,4577,3.112
7,4578,3.1153
7,4579,3.1156
7,4580,3.1157
7,4581,3.1169
7,4582,3.1159
7,4583,3.1141
7,4584,3.1147
7,4585,3.115
7,4586,3.1158
7,4587,3.1163
7,4588,3.116
7,4589,3.1153
7,4590,3.1133
7,4591,3.1131
7,4592,3.1133
7,4593,3.1128
7,4594,3.1121
7,4595,3.1119
7,4596,3.1099
7,4597,3.1095
7,4598,3.108
7,4599,3.1084
7,4600,3.1078
7,4601,3.1069
7,4602,3.1073
7,4603,3.1067
7,4604,3.106
7,4605,3.1059
7,4606,3.1039
7,4607,3.1047
7,4608,3.1051
7,4609,3.1048
7,4610,3.1051
7,4611,3.1048
7,4612,3.1062
7,4613,3.1069
7,4614,3.1069
7,4615,3.1088
7,4616,3.1098
7,4617,3.111
7,4618,3.112
7,4619,3.1114
7,4620,3.1109
7,4621,3.1108
7,4622,3.1112
7,4623,3.1105
7,4624,3.111
7,4625,3.1103
7,4626,3.11
7,4627,3.1088
7,4628,3.1096
7,4629,3.1109
7,4630,3.1105
7,4631,3.111
7,4632,3.1117
7,4633,3.113
7,4634,3.1141
7,4635,3.1152
7,4636,3.1145
7,4637,3.1133
7,4638,3.1134
7,4639,3.1131
7,4640,3.1135
7,4641,3.1149
7,4642,3.1144
7,4643,3.115
7,4644,3.1146
7,4645,3.1147
7,4646,3.1144
7,4647,3.1148
7,4648,3.1141
7,4649,3.1139
7,4650,3.1145
7,4651,3.1138
7,4652,3.1129
7,4653,3.1124
7,4654,3.1129
7,4655,3.1125
7,4656,3.1137
7,4657,3.1144
7,4658,3.1148
7,4659,3.1145
7,4660,3.1155
7,4661,3.114
7,4662,3.1141
7,4663,3.1132
7,4664,3.113
7,4665,3.1116
7,4666,3.112
7,4667,3.1127
7,4668,3.113
7,4669,3.1131
7,4670,3.1128
7,4671,3.1119
7,4672,3.1127
7,4673,3.1122
7,4674,3.1121
7,4675,3.1121
7,4676,3.1118
7,4677,3.1111
7,4678,3.1103
7,4679,3.1112
7,4680,3.1119
7,4681,3.1111
7,4682,3.1119
7,4683,3.1114
7,4684,3.1122
7,4685,3.1122
7,4686,3.1124
7,4687,3.1122
7,4688,3.1123
7,4689,3.1125
7,4690,3.1119
7,4691,3.1123
7,4692,3.1116
7,4693,3.111
7,4694,3.1109
7,4695,3.1109
7,4696,3.111
7,4697,3.1103
7,4698,3.1095
7,4699,3.11
7,4700,3.1096
7,4701,3.11
7,4702,3.1102
7,4703,3.11
7,4704,3.1109
7,4705,3.111
7,4706,3.1105
7,4707,3.1103
7,4708,3.1101
7,4709,3.1102
7,4710,3.1101
7,4711,3.1099
7,4712,3.1105
7,4713,3.1108
7,4714,3.1111
7,4715,3.1105
7,4716,3.1113
7,4717,3.1107
7,4718,3.1114
7,4719,3.1113
7,4720,3.1118
7,4721,3.1111
7,4722,3.1116
7,4723,3.1119
7,4724,3.1114
7,4725,3.1113
7,4726,3.1111
7,4727,3.1115
7,4728,3.1112
7,4729,3.1105
7,4730,3.1098
7,4731,3.1088
7,4732,3.1086
7,4733,3.1084
7,4734,3.1081
7,4735,3.1078
7,4736,3.1075
7,4737,3.1074
7,4738,3.1073
7,4739,3.1077
7,4740,3.1069
7,4741,3.1073
7,4742,3.1075
7,4743,3.1074
7,4744,3.1071
7,4745,3.1077
7,4746,3.1075
7,4747,3.108
7,4748,3.1079
7,4749,3.1075
7,4750,3.1076
7,4751,3.1072
7,4752,3.1069
7,4753,3.1069
7,4754,3.1069
7,4755,3.107
7,4756,3.107
7,4757,3.1075
7,4758,3.1078
7,4759,3.108
7,4760,3.1079
7,4761,3.1079
7,4762,3.1079
7,4763,3.1084
7,4764,3.1079
7,4765,3.1089
7,4766,3.1088
7,4767,3.1093
7,4768,3.1096
7,4769,3.1099
7,4770,3.1098
7,4771,3.1098
7,4772,3.1101
7,4773,3.1104
7,4774,3.1094
7,4775,3.1093
7,4776,3.1092
7,4777,3.1087
7,4778,3.1089
7,4779,3.109
7,4780,3.1093
7,4781,3.1088
7,4782,3.1089
7,4783,3.1091
7,4784,3.1093
7,4785,3.1094
7,4786,3.1099
7,4787,3.1099
7,4788,3.1101
7,4789,3.1102
7,4790,3.1096
7,4791,3.1096
7,4792,3.1096
7,4793,3.1101
7,4794,3.1104
7,4795,3.1106
7,4796,3.1107
7,4797,3.1109
7,4798,3.1107
7,4799,3.111
7,4800,3.1111
7,4801,3.1109
7,4802,3.1112
7,4803,3.1111
7,4804,3.1111
7,4805,3.1112
7,4806,3.1112
7,4807,3.1113
7,4808,3.1113
7,4809,3.1113
7,4810,3.1116
7,4811,3.1119
7,4812,3.1123
7,4813,3.1125
7,4814,3.1123
7,4815,3.112
7,4816,3.1118
7,4817,3.1117
7,4818,3.1116
7,4819,3.1114
7,4820,3.1116
7,4821,3.1114
7,4822,3.1116
7,4823,3.1116
7,4824,3.1116
7,4825,3.1119
7,4826,3.1121
7,4827,3.1115
7,4828,3.1114
7,4829,3.1112
7,4830,3.1108
7,4831,3.1107
7,4832,3.1111
7,4833,3.1114
7,4834,3.1116
7,4835,3.1117
7,4836,3.1113
7,4837,3.1111
7,4838,3.1111
7,4839,3.1111
7,4840,3.1116
7,4841,3.1115
7,4842,3.1115
7,4843,3.1113
7,4844,3.1113
7,4845,3.1113
7,4846,3.1116
7,4847,3.1118
7,4848,3.1118
7,4849,3.1117
7,4850,3.1119
7,4851,3.1117
7,4852,3.1118
7,4853,3.1114
7,4854,3.1116
7,4855,3.1118
7,4856,3.1118
7,4857,3.1121
7,4858,3.1121
7,4859,3.1125
7,4860,3.1124
7,4861,3.1124
7,4862,3.1126
7,4863,3.1129
7,4864,3.1128
7,4865,3.1127
7,4866,3.1127
7,4867,3.1127
7,4868,3.1129
7,4869,3.1125
7,4870,3.1126
7,4871,3.1124
7,4872,3.1125
7,4873,3.1122
7,4874,3.112
7,4875,3.1123
7,4876,3.1124
7,4877,3.1125
7,4878,3.1117
7,4879,3.1115
7,4880,3.1116
7,4881,3.1117
7,4882,3.112
7,4883,3.1119
7,4884,3.112
7,4885,3.112
7,4886,3.1116
7,4887,3.112
7,4888,3.1118
7,4889,3.112
7,4890,3.1117
7,4891,3.1114
7,4892,3.1118
7,4893,3.1119
7,4894,3.1118
7,4895,3.1115
7,4896,3.1113
7,4897,3.1112
7,4898,3.1114
7,4899,3.1113
7,4900,3.1104
7,4901,3.1102
7,4902,3.1104
7,4903,3.1107
7,4904,3.1109
7,4905,3.111
7,4906,3.1111
7,4907,3.1113
7,4908,3.1114
7,4909,3.1114
7,4910,3.1111
7,4911,3.1111
7,4912,3.1115
7,4913,3.1117
7,4914,3.1119
7,4915,3.1119
7,4916,3.1116
7,4917,3.1114
7,4918,3.1113
7,4919,3.1114
7,4920,3.1116
7,4921,3.1116
7,4922,3.1115
7,4923,3.1116
7,4924,3.1117
7,4925,3.1116
7,4926,3.1116
7,4927,3.1117
7,4928,3.1119
7,4929,3.1119
7,4930,3.1119
7,4931,3.1118
7,4932,3.1119
7,4933,3.1121
7,4934,3.1121
7,4935,3.1122
7,4936,3.1122
7,4937,3.1127
7,4938,3.1126
7,4939,3.1126
7,4940,3.1123
7,4941,3.1124
7,4942,3.1121
7,4943,3.1125
7,4944,3.1124
7,4945,3.1122
7,4946,3.1124
7,4947,3.1129
7,4948,3.113
7,4949,3.1132
7,4950,3.113
7,4951,3.1133
7,4952,3.1133
7,4953,3.1136
7,4954,3.1135
7,4955,3.113
7,4956,3.1125
7,4957,3.1125
7,4958,3.1125
7,4959,3.1124
7,4960,3.1126
7,4961,3.1125
7,4962,3.1124
7,4963,3.1121
7,4964,3.1121
7,4965,3.1121
7,4966,3.1125
7,4967,3.1121
7,4968,3.1121
7,4969,3.1119
7,4970,3.1117
7,4971,3.1114
7,4972,3.1114
7,4973,3.1114
7,4974,3.1114
7,4975,3.1114
7,4976,3.111
7,4977,3.1109
7,4978,3.111
7,4979,3.1111
7,4980,3.1111
7,4981,3.1104
7,4982,3.1105
7,4983,3.1106
7,4984,3.1104
7,4985,3.1106
7,4986,3.1103
7,4987,3.1101
7,4988,3.1101
7,4989,3.1101
7,4990,3.11
7,4991,3.1101
7,4992,3.1102
7,4993,3.1104
7,4994,3.1103
7,4995,3.1106
7,4996,3.1101
7,4997,3.1099
7,4998,3.1099
7,4999,3.1098
7,5000,3.1097
7,5001,3.1097
7,5002,3.1099
7,5003,3.1097
7,5004,3.1097
7,5005,3.1095
7,5006,3.1096
7,5007,3.1095
7,5008,3.1095
7,5009,3.1095
7,5010,3.1096
7,5011,3.1098
7,5012,3.1096
7,5013,3.1095
7,5014,3.1094
7,5015,3.1092
7,5016,3.1093
7,5017,3.1093
7,5018,3.1093
7,5019,3.1093
7,5020,3.1095
7,5021,3.1093
7,5022,3.1094
7,5023,3.109
7,5024,3.1088
7,5025,3.109
7,5026,3.1091
7,5027,3.109
7,5028,3.109
7,5029,3.109
7,5030,3.1091
7,5031,3.1093
7,5032,3.1094
7,5033,3.1097
7,5034,3.1096
7,5035,3.1094
7,5036,3.1095
7,5037,3.1091
7,5038,3.109
7,5039,3.1092
7,5040,3.1091
7,5041,3.1088
7,5042,3.1085
7,5043,3.1087
7,5044,3.1086
7,5045,3.1083
7,5046,3.1083
7,5047,3.108
7,5048,3.1078
7,5049,3.1075
7,5050,3.1074
7,5051,3.1074
7,5052,3.1073
7,5053,3.1071
7,5054,3.1074
7,5055,3.1077
7,5056,3.108
7,5057,3.1078
7,5058,3.1078
7,5059,3.108
7,5060,3.1081
7,5061,3.1081
7,5062,3.1078
7,5063,3.1079
7,5064,3.1076
7,5065,3.1075
7,5066,3.1076
7,5067,3.1075
7,5068,3.1074
7,5069,3.1072
7,5070,3.1072
7,5071,3.1072
7,5072,3.1071
7,5073,3.1073
7,5074,3.1073
7,5075,3.1074
7,5076,3.1073
7,5077,3.1074
7,5078,3.1074
7,5079,3.1075
7,5080,3.1075
7,5081,3.1075
7,5082,3.1072
7,5083,3.1072
7,5084,3.1073
7,5085,3.1071
7,5086,3.107
7,5087,3.1067
7,5088,3.1067
7,5089,3.1066
7,5090,3.1066
7,5091,3.1064
7,5092,3.1063
7,5093,3.1065
7,5094,3.1065
7,5095,3.1066
7,5096,3.1063
7,5097,3.106
7,5098,3.1061
7,5099,3.106
7,5100,3.1058
7,5101,3.1059
7,5102,3.1058
7,5103,3.106
7,5104,3.106
7,5105,3.1061
7,5106,3.1062
7,5107,3.1062
7,5108,3.1061
7,5109,3.1059
7,5110,3.1056
7,5111,3.1056
7,5112,3.1055
7,5113,3.1057
7,5114,3.1057
7,5115,3.1059
7,5116,3.1056
7,5117,3.1056
7,5118,3.1057
7,5119,3.1054
7,5120,3.1055
7,5121,3.1056
7,5122,3.1059
7,5123,3.106
7,5124,3.1059
7,5125,3.1059
7,5126,3.1057
7,5127,3.1059
7,5128,3.1059
7,5129,3.1057
7,5130,3.1057
7,5131,3.1058
7,5132,3.1061
7,5133,3.1062
7,5134,3.1058
7,5135,3.1058
7,5136,3.1059
7,5137,3.1059
7,5138,3.1062
7,5139,3.1063
7,5140,3.1062
7,5141,3.1063
7,5142,3.1062
7,5143,3.1063
7,5144,3.1062
7,5145,3.1062
7,5146,3.1061
7,5147,3.1059
7,5148,3.1059
7,5149,3.1059
7,5150,3.1059
7,5151,3.1059
7,5152,3.106
7,5153,3.1062
7,5154,3.106
7,5155,3.1062
7,5156,3.106
7,5157,3.1059
7,5158,3.1059
7,5159,3.1062
8,5160,2.8288
8,5161,2.9331
8,5162,2.9753
8,5163,3.0102
8,5164,2.9983
8,5165,2.9993
8,5166,3.0171
8,5167,3.0084
8,5168,3.0107
8,5169,3.0138
8,5170,3.0131
8,5171,3.0083
8,5172,3.01
8,5173,3.0078
8,5174,3.0164
8,5175,3.0161
8,5176,3.0068
8,5177,3.0063
8,5178,3.0071
8,5179,3.0115
8,5180,3.0064
8,5181,3.0036
8,5182,3.009
8,5183,3.0146
8,5184,3.0202
8,5185,3.0186
8,5186,3.0171
8,5187,3.0198
8,5188,3.0193
8,5189,3.021
8,5190,3.0197
8,5191,3.0242
8,5192,3.0236
8,5193,3.0248
8,5194,3.0245
8,5195,3.0221
8,5196,3.0221
8,5197,3.0187
8,5198,3.0195
8,5199,3.0191
8,5200,3.0163
8,5201,3.0168
8,5202,3.018
8,5203,3.0175
8,5204,3.0163
8,5205,3.0184
8,5206,3.0161
8,5207,3.015
8,5208,3.0154
8,5209,3.0143
8,5210,3.0147
8,5211,3.0163
8,5212,3.0152
8,5213,3.0149
8,5214,3.0146
8,5215,3.0146
8,5216,3.0151
8,5217,3.0146
8,5218,3.0185
8,5219,3.0173
8,5220,3.0172
8,5221,3.0187
8,5222,3.0177
8,5223,3.0162
8,5224,3.0141
8,5225,3.0125
8,5226,3.0141
8,5227,3.015
8,5228,3.0165
8,5229,3.0172
8,5230,3.0163
8,5231,3.0164
8,5232,3.0177
8,5233,3.019
8,5234,3.0179
8,5235,3.0195
8,5236,3.0192
8,5237,3.0194
8,5238,3.0202
8,5239,3.0207
8,5240,3.0211
8,5241,3.0228
8,5242,3.0231
8,5243,3.0238
8,5244,3.0224
8,5245,3.021
8,5246,3.0212
8,5247,3.021
8,5248,3.0211
8,5249,3.0213
8,5250,3.0226
8,5251,3.0221
8,5252,3.0235
8,5253,3.0246
8,5254,3.024
8,5255,3.0228
8,5256,3.0216
8,5257,3.0217
8,5258,3.0218
8,5259,3.0222
8,5260,3.0211
8,5261,3.0217
8,5262,3.0221
8,5263,3.0213
8,5264,3.0222
8,5265,3.0227
8,5266,3.0249
8,5267,3.0254
8,5268,3.0251
8,5269,3.0255
8,5270,3.0262
8,5271,3.0267
8,5272,3.0278
8,5273,3.0275
8,5274,3.0267
8,5275,3.0277
8,5276,3.0269
8,5277,3.0265
8,5278,3.0261
8,5279,3.0257
8,5280,3.0249
8,5281,3.0257
8,5282,3.0271
8,5283,3.0264
8,5284,3.0266
8,5285,3.026
8,5286,3.0264
8,5287,3.0257
8,5288,3.0257
8,5289,3.0253
8,5290,3.0251
8,5291,3.0249
8,5292,3.024
8,5293,3.0241
8,5294,3.0245
8,5295,3.0239
8,5296,3.024
8,5297,3.0232
8,5298,3.0224
8,5299,3.0233
8,5300,3.022
8,5301,3.0215
8,5302,3.0214
8,5303,3.022
8,5304,3.0211
8,5305,3.0212
8,5306,3.0206
8,5307,3.0207
8,5308,3.021
8,5309,3.0215
8,5310,3.0217
8,5311,3.0214
8,5312,3.0211
8,5313,3.021
8,5314,3.022
8,5315,3.0222
8,5316,3.0228
8,5317,3.0229
8,5318,3.0222
8,5319,3.0216
8,5320,3.0219
8,5321,3.0215
8,5322,3.0208
8,5323,3.0203
8,5324,3.0199
8,5325,3.0195
8,5326,3.0197
8,5327,3.0193
8,5328,3.0192
8,5329,3.0184
8,5330,3.018
8,5331,3.0189
8,5332,3.0196
8,5333,3.0198
8,5334,3.019
8,5335,3.0183
8,5336,3.0182
8,5337,3.0178
8,5338,3.0173
8,5339,3.0178
8,5340,3.0188
8,5341,3.019
8,5342,3.0191
8,5343,3.0194
8,5344,3.0187
8,5345,3.018
8,5346,3.0177
8,5347,3.0176
8,5348,3.0171
8,5349,3.0176
8,5350,3.0176
8,5351,3.0171
8,5352,3.017
8,5353,3.0168
8,5354,3.017
8,5355,3.0169
8,5356,3.0166
8,5357,3.0167
8,5358,3.0166
8,5359,3.0166
8,5360,3.0163
8,5361,3.0161
8,5362,3.0165
8,5363,3.0163
8,5364,3.0164
8,5365,3.017
8,5366,3.0172
8,5367,3.0174
8,5368,3.0174
8,5369,3.0176
8,5370,3.0177
8,5371,3.0172
8,5372,3.0168
8,5373,3.0169
8,5374,3.0173
8,5375,3.0173
8,5376,3.017
8,5377,3.0169
8,5378,3.0165
8,5379,3.0163
8,5380,3.0167
8,5381,3.0169
8,5382,3.0169
8,5383,3.0168
8,5384,3.0166
8,5385,3.0162
8,5386,3.0162
8,5387,3.0164
8,5388,3.0169
8,5389,3.0168
8,5390,3.0171
8,5391,3.0169
8,5392,3.0173
8,5393,3.0174
8,5394,3.0177
8,5395,3.0169
8,5396,3.0167
8,5397,3.0167
8,5398,3.0168
8,5399,3.0172
8,5400,3.0175
8,5401,3.0176
8,5402,3.0177
8,5403,3.0183
8,5404,3.018
8,5405,3.0175
8,5406,3.0175
8,5407,3.0169
8,5408,3.0173
8,5409,3.0175
8,5410,3.0171
8,5411,3.0183
8,5412,3.0183
8,5413,3.0179
8,5414,3.0174
8,5415,3.0174
8,5416,3.0174
8,5417,3.0176
8,5418,3.0175
8,5419,3.0173
8,5420,3.0175
8,5421,3.0179
8,5422,3.0172
8,5423,3.0168
8,5424,3.0167
8,5425,3.0168
8,5426,3.017
8,5427,3.0173
8,5428,3.0173
8,5429,3.0176
8,5430,3.0176
8,5431,3.0184
8,5432,3.019
8,5433,3.0193
8,5434,3.0192
8,5435,3.0191
8,5436,3.0193
8,5437,3.0197
8,5438,3.0195
8,5439,3.0195
8,5440,3.0195
8,5441,3.0195
8,5442,3.0196
8,5443,3.0198
8,5444,3.02
8,5445,3.0198
8,5446,3.0196
8,5447,3.0197
8,5448,3.0198
8,5449,3.0195
8,5450,3.0196
8,5451,3.0196
8,5452,3.0191
8,5453,3.0192
8,5454,3.0188
8,5455,3.0183
8,5456,3.0183
8,5457,3.0185
8,5458,3.0187
8,5459,3.0188
8,5460,3.019
8,5461,3.0189
8,5462,3.0191
8,5463,3.0192
8,5464,3.0193
8,5465,3.0195
8,5466,3.0195
8,5467,3.0194
8,5468,3.0194
8,5469,3.0195
8,5470,3.0197
8,5471,3.0193
8,5472,3.0195
8,5473,3.0192
8,5474,3.0196
8,5475,3.0193
8,5476,3.0185
8,5477,3.0184
8,5478,3.0185
8,5479,3.0182
8,5480,3.0184
8,5481,3.0188
8,5482,3.0185
8,5483,3.0187
8,5484,3.0188
8,5485,3.0189
8,5486,3.0186
8,5487,3.0184
8,5488,3.0181
8,5489,3.0185
8,5490,3.0184
8,5491,3.0187
8,5492,3.0186
8,5493,3.0186
8,5494,3.0187
8,5495,3.0188
8,5496,3.0189
8,5497,3.0186
8,5498,3.0187
8,5499,3.019
8,5500,3.0189
8,5501,3.0188
8,5502,3.0187
8,5503,3.0184
8,5504,3.0187
8,5505,3.0186
8,5506,3.0185
8,5507,3.0183
8,5508,3.0184
8,5509,3.0183
8,5510,3.0186
8,5511,3.0188
8,5512,3.0184
8,5513,3.0178
8,5514,3.0177
8,5515,3.0176
8,5516,3.0174
8,5517,3.0174
8,5518,3.0178
8,5519,3.0179
8,5520,3.0181
8,5521,3.018
8,5522,3.0181
8,5523,3.0183
8,5524,3.0185
8,5525,3.0185
8,5526,3.0183
8,5527,3.018
8,5528,3.0178
8,5529,3.0178
8,5530,3.0181
8,5531,3.0182
8,5532,3.0182
8,5533,3.0182
8,5534,3.0183
8,5535,3.0178
8,5536,3.0181
8,5537,3.0181
8,5538,3.0179
8,5539,3.018
8,5540,3.0177
8,5541,3.018
8,5542,3.0178
8,5543,3.0176
8,5544,3.0172
8,5545,3.0172
8,5546,3.0174
8,5547,3.0174
8,5548,3.0175
8,5549,3.0172
8,5550,3.0169
8,5551,3.0168
8,5552,3.0164
8,5553,3.0164
8,5554,3.0166
8,5555,3.0167
8,5556,3.0168
8,5557,3.0163
8,5558,3.0165
8,5559,3.0165
8,5560,3.0164
8,5561,3.0164
8,5562,3.0163
8,5563,3.0161
8,5564,3.0165
8,5565,3.0166
8,5566,3.0165
8,5567,3.016
8,5568,3.0165
8,5569,3.0166
8,5570,3.0166
8,5571,3.0167
8,5572,3.0167
8,5573,3.0164
8,5574,3.0167
8,5575,3.0166
8,5576,3.0168
8,5577,3.0167
8,5578,3.0165
8,5579,3.0162
8,5580,3.0163
8,5581,3.0165
8,5582,3.016
8,5583,3.0157
8,5584,3.0161
8,5585,3.0161
8,5586,3.0163
8,5587,3.0163
8,5588,3.0163
8,5589,3.0162
8,5590,3.0161
8,5591,3.0156
8,5592,3.0155
8,5593,3.0151
8,5594,3.0156
8,5595,3.0158
8,5596,3.0157
8,5597,3.0157
8,5598,3.0157
8,5599,3.0158
8,5600,3.0159
8,5601,3.0159
8,5602,3.0159
8,5603,3.0162
8,5604,3.016
8,5605,3.016
8,5606,3.0162
8,5607,3.0161
8,5608,3.0163
8,5609,3.0162
8,5610,3.016
8,5611,3.016
8,5612,3.016
8,5613,3.0161
8,5614,3.0162
8,5615,3.0163
8,5616,3.0161
8,5617,3.016
8,5618,3.0161
8,5619,3.0159
8,5620,3.0161
8,5621,3.016
8,5622,3.0157
8,5623,3.0158
8,5624,3.0156
8,5625,3.0156
8,5626,3.0156
8,5627,3.0156
8,5628,3.0153
8,5629,3.0154
8,5630,3.0152
8,5631,3.0154
8,5632,3.0153
8,5633,3.0151
8,5634,3.0154
8,5635,3.0156
8,5636,3.0153
8,5637,3.0154
8,5638,3.0153
8,5639,3.0152
8,5640,3.0147
8,5641,3.0146
8,5642,3.0145
8,5643,3.0147
8,5644,3.0145
8,5645,3.0145
8,5646,3.0147
8,5647,3.0151
8,5648,3.0151
8,5649,3.0153
8,5650,3.0155
8,5651,3.0157
8,5652,3.0158
8,5653,3.0156
8,5654,3.0158
8,5655,3.0158
8,5656,3.0156
8,5657,3.0157
8,5658,3.0153
8,5659,3.0154
8,5660,3.0153
8,5661,3.0149
8,5662,3.0148
8,5663,3.0147
8,5664,3.0147
8,5665,3.0148
8,5666,3.0149
8,5667,3.0148
8,5668,3.0146
8,5669,3.0145
8,5670,3.0143
8,5671,3.0143
8,5672,3.0141
8,5673,3.0143
8,5674,3.0143
8,5675,3.0146
8,5676,3.0145
8,5677,3.0145
8,5678,3.0147
8,5679,3.0149
8,5680,3.0146
8,5681,3.0143
8,5682,3.0142
8,5683,3.0141
8,5684,3.0141
8,5685,3.0141
8,5686,3.0141
8,5687,3.014
8,5688,3.0141
8,5689,3.0142
8,5690,3.0145
8,5691,3.0143
8,5692,3.0145
8,5693,3.014
8,5694,3.0139
8,5695,3.0135
8,5696,3.0135
8,5697,3.0133
8,5698,3.0132
8,5699,3.0131
8,5700,3.0132
8,5701,3.0134
8,5702,3.0136
8,5703,3.0138
8,5704,3.0139
8,5705,3.0139
8,5706,3.0137
8,5707,3.0137
8,5708,3.014
8,5709,3.0141
8,5710,3.0138
8,5711,3.0139
8,5712,3.0137
8,5713,3.0134
8,5714,3.0134
8,5715,3.0133
8,5716,3.0134
8,5717,3.0132
8,5718,3.0132
8,5719,3.0132
8,5720,3.0132
8,5721,3.0132
8,5722,3.0131
8,5723,3.0131
8,5724,3.0132
8,5725,3.0135
8,5726,3.0135
8,5727,3.0137
8,5728,3.0138
8,5729,3.0137
8,5730,3.0137
8,5731,3.0137
8,5732,3.0138
8,5733,3.0139
8,5734,3.0137
8,5735,3.0134
8,5736,3.0132
8,5737,3.0131
8,5738,3.013
8,5739,3.0133
8,5740,3.0132
8,5741,3.0134
8,5742,3.013
8,5743,3.0134
8,5744,3.0134
8,5745,3.0133
8,5746,3.0135
