"idx_epoch","idx_iter","metric"
1,1511,4.1088
1,1512,4.1084
1,1513,4.1081
1,1514,4.1077
1,1515,4.1075
1,1516,4.1071
1,1517,4.1068
1,1518,4.1065
1,1519,4.106
1,1520,4.1055
1,1521,4.1051
1,1522,4.1046
1,1523,4.1046
1,1524,4.1043
1,1525,4.1041
1,1526,4.1037
1,1527,4.1034
1,1528,4.1031
1,1529,4.1026
1,1530,4.1021
1,1531,4.1019
1,1532,4.1015
1,1533,4.101
1,1534,4.1007
1,1535,4.1001
1,1536,4.0995
1,1537,4.0994
1,1538,4.0992
1,1539,4.0987
1,1540,4.0986
1,1541,4.0984
1,1542,4.0978
1,1543,4.0975
1,1544,4.0971
1,1545,4.0967
1,1546,4.0963
1,1547,4.0961
1,1548,4.0955
1,1549,4.0953
1,1550,4.0946
1,1551,4.0943
1,1552,4.094
1,1553,4.0936
1,1554,4.0934
1,1555,4.0928
1,1556,4.0923
1,1557,4.092
1,1558,4.0918
1,1559,4.0916
1,1560,4.0912
1,1561,4.0909
1,1562,4.0905
1,1563,4.0901
1,1564,4.0899
1,1565,4.0896
1,1566,4.0895
1,1567,4.0893
1,1568,4.0888
1,1569,4.0883
1,1570,4.088
1,1571,4.0875
1,1572,4.0872
1,1573,4.0868
1,1574,4.0864
1,1575,4.0861
1,1576,4.0857
1,1577,4.0848
1,1578,4.0847
1,1579,4.0841
1,1580,4.0838
1,1581,4.0832
1,1582,4.0828
1,1583,4.0822
1,1584,4.0821
1,1585,4.0818
1,1586,4.0813
1,1587,4.0812
1,1588,4.0807
1,1589,4.0801
1,1590,4.0798
1,1591,4.0793
1,1592,4.0788
1,1593,4.0783
1,1594,4.0778
1,1595,4.0777
1,1596,4.0772
1,1597,4.0769
1,1598,4.0765
1,1599,4.0762
1,1600,4.0759
1,1601,4.0753
1,1602,4.0748
1,1603,4.0743
1,1604,4.0738
1,1605,4.0734
1,1606,4.0727
1,1607,4.0723
1,1608,4.0719
1,1609,4.0717
1,1610,4.0714
1,1611,4.0709
1,1612,4.0705
1,1613,4.07
1,1614,4.0694
1,1615,4.0689
1,1616,4.0686
1,1617,4.0682
1,1618,4.068
1,1619,4.0673
1,1620,4.0671
1,1621,4.0665
1,1622,4.066
1,1623,4.0656
1,1624,4.0654
1,1625,4.0653
1,1626,4.065
1,1627,4.0644
1,1628,4.0641
1,1629,4.0636
1,1630,4.0633
1,1631,4.0629
1,1632,4.0627
1,1633,4.0622
1,1634,4.0618
1,1635,4.0613
1,1636,4.0611
1,1637,4.0608
1,1638,4.0603
1,1639,4.0599
1,1640,4.0596
1,1641,4.0592
1,1642,4.0588
1,1643,4.0583
1,1644,4.0579
1,1645,4.0576
1,1646,4.0575
1,1647,4.0573
1,1648,4.0569
1,1649,4.0565
1,1650,4.0563
1,1651,4.056
1,1652,4.0557
1,1653,4.0554
1,1654,4.0551
1,1655,4.0547
1,1656,4.0544
1,1657,4.0539
1,1658,4.0534
1,1659,4.0531
1,1660,4.0529
1,1661,4.0526
1,1662,4.0524
1,1663,4.0518
1,1664,4.0513
1,1665,4.0509
1,1666,4.0506
1,1667,4.0502
1,1668,4.0497
1,1669,4.0496
1,1670,4.049
1,1671,4.0486
1,1672,4.0483
1,1673,4.048
1,1674,4.0475
1,1675,4.0472
1,1676,4.0467
1,1677,4.0464
1,1678,4.0459
1,1679,4.0455
1,1680,4.0453
1,1681,4.0449
1,1682,4.0444
1,1683,4.0439
1,1684,4.0434
1,1685,4.0429
1,1686,4.0426
1,1687,4.0422
1,1688,4.0418
1,1689,4.0413
1,1690,4.041
1,1691,4.0406
1,1692,4.0402
1,1693,4.0398
1,1694,4.0396
1,1695,4.0392
1,1696,4.0388
1,1697,4.0384
1,1698,4.0383
1,1699,4.0379
1,1700,4.0375
1,1701,4.0371
1,1702,4.0365
1,1703,4.0362
1,1704,4.036
1,1705,4.0357
1,1706,4.0352
1,1707,4.0349
1,1708,4.0346
1,1709,4.0343
1,1710,4.0338
1,1711,4.0335
1,1712,4.033
1,1713,4.0327
1,1714,4.0325
1,1715,4.0323
1,1716,4.0316
1,1717,4.0314
1,1718,4.0309
1,1719,4.0306
1,1720,4.0304
1,1721,4.0299
1,1722,4.0295
1,1723,4.0293
1,1724,4.0289
1,1725,4.0284
1,1726,4.0281
1,1727,4.0278
1,1728,4.0274
1,1729,4.027
1,1730,4.0266
1,1731,4.0264
1,1732,4.0262
1,1733,4.0259
1,1734,4.0255
1,1735,4.0249
1,1736,4.0245
1,1737,4.0243
1,1738,4.024
1,1739,4.0235
1,1740,4.0231
1,1741,4.0226
1,1742,4.0221
1,1743,4.0216
1,1744,4.0214
1,1745,4.0208
1,1746,4.0205
1,1747,4.0201
1,1748,4.0199
1,1749,4.0198
1,1750,4.0194
1,1751,4.0191
1,1752,4.0188
1,1753,4.0184
1,1754,4.0182
1,1755,4.0179
1,1756,4.0176
1,1757,4.0173
1,1758,4.0168
1,1759,4.0164
1,1760,4.0162
1,1761,4.0158
1,1762,4.0155
1,1763,4.0151
1,1764,4.0149
1,1765,4.0146
1,1766,4.0143
1,1767,4.014
1,1768,4.0136
1,1769,4.0132
1,1770,4.0128
1,1771,4.0125
1,1772,4.0122
1,1773,4.0119
1,1774,4.0118
1,1775,4.0113
1,1776,4.011
1,1777,4.0105
1,1778,4.0102
1,1779,4.0098
1,1780,4.0093
1,1781,4.0088
1,1782,4.0087
1,1783,4.0083
1,1784,4.0079
1,1785,4.0077
1,1786,4.0074
1,1787,4.007
1,1788,4.007
1,1789,4.0066
1,1790,4.0063
1,1791,4.0061
1,1792,4.0057
1,1793,4.0054
1,1794,4.0053
1,1795,4.0051
1,1796,4.0047
1,1797,4.0044
1,1798,4.0039
1,1799,4.0036
1,1800,4.0033
1,1801,4.0031
1,1802,4.0029
1,1803,4.0024
1,1804,4.002
1,1805,4.0015
1,1806,4.0011
1,1807,4.0009
1,1808,4.0005
1,1809,4.0001
1,1810,3.9998
1,1811,3.9997
1,1812,3.9994
1,1813,3.9991
1,1814,3.9988
1,1815,3.9983
1,1816,3.9979
1,1817,3.9975
1,1818,3.9971
1,1819,3.9967
1,1820,3.9964
1,1821,3.9959
1,1822,3.9954
1,1823,3.9951
1,1824,3.9949
1,1825,3.9946
1,1826,3.9941
1,1827,3.9937
1,1828,3.9933
1,1829,3.993
1,1830,3.9927
1,1831,3.9924
1,1832,3.9921
1,1833,3.9918
1,1834,3.9915
1,1835,3.9912
1,1836,3.9909
1,1837,3.9907
1,1838,3.9904
1,1839,3.9899
1,1840,3.9895
1,1841,3.9893
1,1842,3.9892
1,1843,3.989
1,1844,3.9887
1,1845,3.9883
1,1846,3.9878
1,1847,3.9874
1,1848,3.9872
1,1849,3.987
1,1850,3.9868
1,1851,3.9864
1,1852,3.986
1,1853,3.9858
1,1854,3.9855
1,1855,3.9852
1,1856,3.9848
1,1857,3.9841
1,1858,3.9838
1,1859,3.9834
1,1860,3.9831
1,1861,3.9828
1,1862,3.9826
1,1863,3.9822
1,1864,3.982
1,1865,3.9817
1,1866,3.9815
1,1867,3.9813
1,1868,3.9809
1,1869,3.9807
1,1870,3.9804
1,1871,3.9801
1,1872,3.9797
1,1873,3.9793
1,1874,3.979
1,1875,3.9788
1,1876,3.9785
1,1877,3.9784
1,1878,3.978
1,1879,3.9776
1,1880,3.9774
1,1881,3.9771
1,1882,3.9767
1,1883,3.9764
1,1884,3.9761
1,1885,3.9758
1,1886,3.9755
1,1887,3.975
1,1888,3.9746
1,1889,3.9742
1,1890,3.9739
1,1891,3.9736
1,1892,3.9734
1,1893,3.9731
1,1894,3.9728
1,1895,3.9724
1,1896,3.972
1,1897,3.9716
1,1898,3.9713
1,1899,3.9712
1,1900,3.9711
1,1901,3.9706
1,1902,3.9704
1,1903,3.9701
1,1904,3.9698
1,1905,3.9695
1,1906,3.9692
1,1907,3.9688
1,1908,3.9686
1,1909,3.9683
1,1910,3.9682
1,1911,3.9679
1,1912,3.9676
1,1913,3.9673
1,1914,3.967
1,1915,3.9667
1,1916,3.9663
1,1917,3.966
1,1918,3.9657
1,1919,3.9654
1,1920,3.9653
1,1921,3.9649
1,1922,3.9647
1,1923,3.9643
1,1924,3.9641
1,1925,3.9638
1,1926,3.9638
1,1927,3.9635
1,1928,3.9631
1,1929,3.9629
1,1930,3.9625
1,1931,3.9621
1,1932,3.9617
1,1933,3.9615
1,1934,3.9612
1,1935,3.9609
1,1936,3.9608
1,1937,3.9603
1,1938,3.96
1,1939,3.9596
1,1940,3.9594
1,1941,3.9591
1,1942,3.9588
1,1943,3.9584
1,1944,3.958
1,1945,3.9578
1,1946,3.9574
1,1947,3.9571
1,1948,3.9567
1,1949,3.9564
1,1950,3.956
1,1951,3.9559
1,1952,3.9556
1,1953,3.9552
1,1954,3.9549
1,1955,3.9546
1,1956,3.9543
1,1957,3.9541
1,1958,3.954
1,1959,3.9536
1,1960,3.9533
1,1961,3.9529
1,1962,3.9526
1,1963,3.9523
1,1964,3.9521
1,1965,3.9517
1,1966,3.9515
1,1967,3.9511
2,1968,3.5689
2,1969,3.5629
2,1970,3.5543
2,1971,3.5285
2,1972,3.5425
2,1973,3.5502
2,1974,3.547
2,1975,3.5512
2,1976,3.5631
2,1977,3.5593
2,1978,3.5606
2,1979,3.5574
2,1980,3.5584
2,1981,3.5713
2,1982,3.5683
2,1983,3.5705
2,1984,3.5666
2,1985,3.5594
2,1986,3.5587
2,1987,3.5652
2,1988,3.5637
2,1989,3.5588
2,1990,3.5573
2,1991,3.5533
2,1992,3.5539
2,1993,3.5546
2,1994,3.5549
2,1995,3.5482
2,1996,3.5533
2,1997,3.5538
2,1998,3.5526
2,1999,3.5543
2,2000,3.5578
2,2001,3.5578
2,2002,3.562
2,2003,3.5556
2,2004,3.5591
2,2005,3.5614
2,2006,3.5583
2,2007,3.5567
2,2008,3.5591
2,2009,3.561
2,2010,3.5629
2,2011,3.5628
2,2012,3.5602
2,2013,3.56
2,2014,3.5605
2,2015,3.5589
2,2016,3.5585
2,2017,3.5597
2,2018,3.563
2,2019,3.562
2,2020,3.5604
2,2021,3.5595
2,2022,3.5611
2,2023,3.562
2,2024,3.5602
2,2025,3.5612
2,2026,3.5591
2,2027,3.5602
2,2028,3.5581
2,2029,3.5581
2,2030,3.557
2,2031,3.556
2,2032,3.5569
2,2033,3.5562
2,2034,3.5562
2,2035,3.5561
2,2036,3.5578
2,2037,3.5588
2,2038,3.5581
2,2039,3.5574
2,2040,3.558
2,2041,3.5578
2,2042,3.5573
2,2043,3.5574
2,2044,3.5573
2,2045,3.5577
2,2046,3.5569
2,2047,3.5572
2,2048,3.5585
2,2049,3.5593
2,2050,3.56
2,2051,3.5591
2,2052,3.5598
2,2053,3.5598
2,2054,3.5606
2,2055,3.5594
2,2056,3.5594
2,2057,3.5605
2,2058,3.5607
2,2059,3.5634
2,2060,3.5633
2,2061,3.5643
2,2062,3.5643
2,2063,3.5646
2,2064,3.5653
2,2065,3.5655
2,2066,3.5655
2,2067,3.5666
2,2068,3.5659
2,2069,3.5655
2,2070,3.5649
2,2071,3.5646
2,2072,3.5664
2,2073,3.5642
2,2074,3.5659
2,2075,3.5656
2,2076,3.5663
2,2077,3.5658
2,2078,3.5658
2,2079,3.565
2,2080,3.5641
2,2081,3.5629
2,2082,3.563
2,2083,3.5618
2,2084,3.563
2,2085,3.5625
2,2086,3.5638
2,2087,3.5635
2,2088,3.5626
2,2089,3.5632
2,2090,3.5637
2,2091,3.5629
2,2092,3.5635
2,2093,3.5634
2,2094,3.5624
2,2095,3.5631
2,2096,3.5644
2,2097,3.564
2,2098,3.5638
2,2099,3.5625
2,2100,3.5626
2,2101,3.5627
2,2102,3.5627
2,2103,3.5626
2,2104,3.5637
2,2105,3.5632
2,2106,3.5628
2,2107,3.5622
2,2108,3.5613
2,2109,3.5616
2,2110,3.5619
2,2111,3.5614
2,2112,3.5613
2,2113,3.5613
2,2114,3.5607
2,2115,3.5606
2,2116,3.5607
2,2117,3.5612
2,2118,3.5609
2,2119,3.5601
2,2120,3.5596
2,2121,3.5585
2,2122,3.5583
2,2123,3.5586
2,2124,3.5577
2,2125,3.557
2,2126,3.5576
2,2127,3.5576
2,2128,3.5571
2,2129,3.5567
2,2130,3.5563
2,2131,3.5568
2,2132,3.5569
2,2133,3.5561
2,2134,3.5565
2,2135,3.5558
2,2136,3.5553
2,2137,3.5549
2,2138,3.5543
2,2139,3.5535
2,2140,3.5531
2,2141,3.554
2,2142,3.5541
2,2143,3.5542
2,2144,3.5538
2,2145,3.5537
2,2146,3.5532
2,2147,3.5529
2,2148,3.5532
2,2149,3.5533
2,2150,3.5529
2,2151,3.5534
2,2152,3.5532
2,2153,3.5533
2,2154,3.5524
2,2155,3.5516
2,2156,3.5518
2,2157,3.5513
2,2158,3.5509
2,2159,3.5509
2,2160,3.5504
2,2161,3.55
2,2162,3.5497
2,2163,3.5498
2,2164,3.5497
2,2165,3.5494
2,2166,3.5501
2,2167,3.5498
2,2168,3.5497
2,2169,3.5494
2,2170,3.5492
2,2171,3.5488
2,2172,3.5489
2,2173,3.5488
2,2174,3.5487
2,2175,3.5484
2,2176,3.5485
2,2177,3.5482
2,2178,3.5482
2,2179,3.5486
2,2180,3.5479
2,2181,3.5485
2,2182,3.5488
2,2183,3.5483
2,2184,3.5476
2,2185,3.5474
2,2186,3.547
2,2187,3.5468
2,2188,3.5473
2,2189,3.5478
2,2190,3.5475
2,2191,3.5474
2,2192,3.5472
2,2193,3.547
2,2194,3.5467
2,2195,3.5466
2,2196,3.5472
2,2197,3.5462
2,2198,3.5458
2,2199,3.5457
2,2200,3.5456
2,2201,3.5459
2,2202,3.5457
2,2203,3.545
2,2204,3.5449
2,2205,3.5443
2,2206,3.5445
2,2207,3.5445
2,2208,3.5443
2,2209,3.5439
2,2210,3.5437
2,2211,3.5432
2,2212,3.5427
2,2213,3.5419
2,2214,3.5416
2,2215,3.5409
2,2216,3.541
2,2217,3.5408
2,2218,3.5406
2,2219,3.541
2,2220,3.541
2,2221,3.5412
2,2222,3.541
2,2223,3.5402
2,2224,3.5402
2,2225,3.5402
2,2226,3.5406
2,2227,3.5408
2,2228,3.5405
2,2229,3.5406
2,2230,3.54
2,2231,3.5401
2,2232,3.5401
2,2233,3.5396
2,2234,3.5396
2,2235,3.5389
2,2236,3.5386
2,2237,3.538
2,2238,3.5377
2,2239,3.5378
2,2240,3.5379
2,2241,3.5374
2,2242,3.5372
2,2243,3.5366
2,2244,3.5364
2,2245,3.536
2,2246,3.5357
2,2247,3.5355
2,2248,3.5358
2,2249,3.5354
2,2250,3.535
2,2251,3.5346
2,2252,3.5349
2,2253,3.5345
2,2254,3.5342
2,2255,3.5342
2,2256,3.5342
2,2257,3.534
2,2258,3.534
2,2259,3.5341
2,2260,3.5338
2,2261,3.534
2,2262,3.5341
2,2263,3.5341
2,2264,3.5339
2,2265,3.5338
2,2266,3.5331
2,2267,3.5329
2,2268,3.5326
2,2269,3.5325
2,2270,3.5322
2,2271,3.5326
2,2272,3.5324
2,2273,3.5324
2,2274,3.5321
2,2275,3.5316
2,2276,3.5311
2,2277,3.5313
2,2278,3.5309
2,2279,3.5313
2,2280,3.5307
2,2281,3.5307
2,2282,3.5304
2,2283,3.5307
2,2284,3.5312
2,2285,3.5312
2,2286,3.5314
2,2287,3.5314
2,2288,3.5312
2,2289,3.5313
2,2290,3.5311
2,2291,3.5306
2,2292,3.5308
2,2293,3.5305
2,2294,3.5302
2,2295,3.5301
2,2296,3.5299
2,2297,3.5299
2,2298,3.5295
2,2299,3.5295
2,2300,3.5295
2,2301,3.5291
2,2302,3.5289
2,2303,3.5285
2,2304,3.5287
2,2305,3.5283
2,2306,3.5282
2,2307,3.5279
2,2308,3.5272
2,2309,3.5271
2,2310,3.5265
2,2311,3.5265
2,2312,3.5263
2,2313,3.5262
2,2314,3.5261
2,2315,3.5259
2,2316,3.5256
2,2317,3.525
2,2318,3.5247
2,2319,3.5247
2,2320,3.5239
2,2321,3.5237
2,2322,3.5236
2,2323,3.5236
2,2324,3.5234
2,2325,3.5234
2,2326,3.5238
2,2327,3.5238
2,2328,3.523
2,2329,3.523
2,2330,3.523
2,2331,3.5228
2,2332,3.5226
2,2333,3.5224
2,2334,3.5221
2,2335,3.5221
2,2336,3.5217
2,2337,3.5214
2,2338,3.521
2,2339,3.5211
2,2340,3.521
2,2341,3.5209
2,2342,3.5205
2,2343,3.5208
2,2344,3.5208
2,2345,3.521
2,2346,3.5207
2,2347,3.5203
2,2348,3.5202
2,2349,3.5199
2,2350,3.5197
2,2351,3.5195
2,2352,3.5195
2,2353,3.5195
2,2354,3.5197
2,2355,3.5198
2,2356,3.5199
2,2357,3.5194
2,2358,3.5195
2,2359,3.519
2,2360,3.5191
2,2361,3.5191
2,2362,3.5188
2,2363,3.5188
2,2364,3.5183
2,2365,3.5183
2,2366,3.518
2,2367,3.5178
2,2368,3.5178
2,2369,3.5176
2,2370,3.5173
2,2371,3.5175
2,2372,3.5172
2,2373,3.5172
2,2374,3.5171
2,2375,3.5169
2,2376,3.5168
2,2377,3.5169
2,2378,3.5168
2,2379,3.5165
2,2380,3.5166
2,2381,3.5167
2,2382,3.5168
2,2383,3.5166
2,2384,3.5164
2,2385,3.5156
2,2386,3.5156
2,2387,3.5154
2,2388,3.5155
2,2389,3.5156
2,2390,3.5157
2,2391,3.5154
2,2392,3.5153
2,2393,3.5152
2,2394,3.5149
2,2395,3.515
2,2396,3.5148
2,2397,3.5147
2,2398,3.5145
2,2399,3.5142
2,2400,3.5145
2,2401,3.5141
2,2402,3.5141
2,2403,3.5139
2,2404,3.5137
2,2405,3.5136
2,2406,3.5134
2,2407,3.5131
2,2408,3.513
2,2409,3.5128
2,2410,3.5126
2,2411,3.5125
2,2412,3.5127
2,2413,3.513
2,2414,3.5128
2,2415,3.5127
2,2416,3.5125
2,2417,3.5125
2,2418,3.5126
2,2419,3.5124
2,2420,3.5121
2,2421,3.512
2,2422,3.512
2,2423,3.5119
2,2424,3.5116
2,2425,3.5114
2,2426,3.5113
2,2427,3.511
2,2428,3.5107
2,2429,3.5106
2,2430,3.5103
2,2431,3.5104
2,2432,3.5103
2,2433,3.5103
2,2434,3.51
2,2435,3.5098
2,2436,3.5099
2,2437,3.5096
2,2438,3.5096
2,2439,3.5095
2,2440,3.5091
2,2441,3.509
2,2442,3.509
2,2443,3.5089
2,2444,3.5089
2,2445,3.5091
2,2446,3.509
2,2447,3.5089
2,2448,3.5086
2,2449,3.5084
2,2450,3.5085
2,2451,3.5083
2,2452,3.5083
2,2453,3.5082
2,2454,3.508
2,2455,3.5079
2,2456,3.5078
2,2457,3.5077
2,2458,3.5076
2,2459,3.5075
2,2460,3.5074
2,2461,3.5075
2,2462,3.5072
2,2463,3.507
2,2464,3.5068
2,2465,3.5069
2,2466,3.5068
2,2467,3.5064
2,2468,3.5062
2,2469,3.5061
2,2470,3.5061
2,2471,3.5061
2,2472,3.5059
2,2473,3.5055
2,2474,3.5052
2,2475,3.505
2,2476,3.5045
2,2477,3.5043
2,2478,3.5042
2,2479,3.504
2,2480,3.5038
2,2481,3.5039
2,2482,3.5037
2,2483,3.5035
2,2484,3.5033
2,2485,3.5035
2,2486,3.5033
2,2487,3.5034
2,2488,3.5033
2,2489,3.5033
2,2490,3.5031
2,2491,3.503
2,2492,3.5028
2,2493,3.5027
2,2494,3.5026
2,2495,3.5026
2,2496,3.5029
2,2497,3.5026
2,2498,3.5024
2,2499,3.5023
2,2500,3.502
2,2501,3.502
2,2502,3.502
2,2503,3.502
2,2504,3.502
2,2505,3.5018
2,2506,3.5018
2,2507,3.5016
2,2508,3.5018
2,2509,3.5016
2,2510,3.5013
2,2511,3.5013
2,2512,3.501
2,2513,3.5008
2,2514,3.5007
2,2515,3.5006
2,2516,3.5003
2,2517,3.5
2,2518,3.5001
2,2519,3.5001
2,2520,3.5
2,2521,3.4997
2,2522,3.4994
2,2523,3.4994
2,2524,3.4996
2,2525,3.4995
2,2526,3.4993
2,2527,3.4993
2,2528,3.4991
2,2529,3.4989
2,2530,3.4988
2,2531,3.4984
2,2532,3.4981
2,2533,3.4981
2,2534,3.4979
2,2535,3.4976
2,2536,3.4975
2,2537,3.4974
2,2538,3.4973
2,2539,3.4971
2,2540,3.4969
2,2541,3.4967
2,2542,3.4965
2,2543,3.4963
2,2544,3.496
2,2545,3.4956
2,2546,3.4952
2,2547,3.495
2,2548,3.495
2,2549,3.4949
2,2550,3.4948
2,2551,3.4948
2,2552,3.495
2,2553,3.495
2,2554,3.495
2,2555,3.495
2,2556,3.4949
2,2557,3.4947
2,2558,3.4946
2,2559,3.4942
2,2560,3.494
2,2561,3.494
2,2562,3.4937
2,2563,3.4936
2,2564,3.4934
2,2565,3.4932
2,2566,3.4933
2,2567,3.4932
2,2568,3.4933
2,2569,3.4932
2,2570,3.4932
2,2571,3.4928
2,2572,3.4925
2,2573,3.4925
2,2574,3.4925
2,2575,3.4924
2,2576,3.4924
2,2577,3.4924
2,2578,3.4922
2,2579,3.492
2,2580,3.4916
2,2581,3.4912
2,2582,3.4912
2,2583,3.4908
2,2584,3.4907
2,2585,3.4905
2,2586,3.4904
2,2587,3.49
2,2588,3.4899
2,2589,3.4895
2,2590,3.4895
2,2591,3.4894
2,2592,3.4894
2,2593,3.4892
2,2594,3.4892
2,2595,3.4889
2,2596,3.4887
2,2597,3.4886
2,2598,3.4885
2,2599,3.4882
2,2600,3.4882
2,2601,3.4882
2,2602,3.488
2,2603,3.4876
2,2604,3.4874
2,2605,3.4874
2,2606,3.4873
2,2607,3.4872
2,2608,3.4872
2,2609,3.4872
2,2610,3.4871
2,2611,3.4868
2,2612,3.4866
2,2613,3.4866
2,2614,3.4862
2,2615,3.4861
2,2616,3.4861
2,2617,3.4858
2,2618,3.4858
2,2619,3.4856
2,2620,3.4856
2,2621,3.4855
2,2622,3.4855
2,2623,3.4854
2,2624,3.4853
2,2625,3.485
2,2626,3.4849
2,2627,3.4846
2,2628,3.4842
2,2629,3.4841
2,2630,3.484
2,2631,3.4837
2,2632,3.4835
2,2633,3.4836
2,2634,3.4833
2,2635,3.4833
2,2636,3.4831
2,2637,3.4829
2,2638,3.4829
2,2639,3.4828
2,2640,3.4828
2,2641,3.4828
2,2642,3.4827
2,2643,3.4825
2,2644,3.4825
2,2645,3.4822
2,2646,3.4821
2,2647,3.4821
2,2648,3.4822
2,2649,3.4821
2,2650,3.4818
2,2651,3.4817
2,2652,3.4817
2,2653,3.4817
2,2654,3.4819
2,2655,3.4817
2,2656,3.4817
2,2657,3.4817
2,2658,3.4816
2,2659,3.4816
2,2660,3.4816
2,2661,3.4815
2,2662,3.4814
2,2663,3.4813
2,2664,3.481
2,2665,3.481
2,2666,3.4808
2,2667,3.4808
2,2668,3.4807
2,2669,3.4807
2,2670,3.4804
2,2671,3.4803
2,2672,3.4803
2,2673,3.4803
2,2674,3.4803
2,2675,3.4806
2,2676,3.4804
2,2677,3.4802
2,2678,3.4801
2,2679,3.4801
2,2680,3.4799
2,2681,3.4796
2,2682,3.4794
2,2683,3.4791
2,2684,3.479
2,2685,3.4789
2,2686,3.4787
2,2687,3.4786
2,2688,3.4786
2,2689,3.4785
2,2690,3.4784
2,2691,3.4785
2,2692,3.4784
2,2693,3.4784
2,2694,3.4782
2,2695,3.4779
2,2696,3.478
2,2697,3.4779
2,2698,3.4777
2,2699,3.4776
2,2700,3.4775
2,2701,3.4773
2,2702,3.4772
2,2703,3.4772
2,2704,3.477
2,2705,3.477
2,2706,3.4766
2,2707,3.4767
2,2708,3.4767
2,2709,3.4765
2,2710,3.4763
2,2711,3.4762
2,2712,3.4761
2,2713,3.476
2,2714,3.4758
2,2715,3.4758
2,2716,3.4758
2,2717,3.4758
2,2718,3.4755
2,2719,3.4752
2,2720,3.475
2,2721,3.4749
2,2722,3.4748
2,2723,3.4747
2,2724,3.4746
2,2725,3.4744
2,2726,3.4742
2,2727,3.474
2,2728,3.474
2,2729,3.4737
2,2730,3.4737
2,2731,3.4736
2,2732,3.4735
2,2733,3.4735
2,2734,3.4734
2,2735,3.4734
2,2736,3.4733
2,2737,3.4733
2,2738,3.4731
2,2739,3.4729
2,2740,3.4728
2,2741,3.4726
2,2742,3.4726
2,2743,3.4726
2,2744,3.4726
2,2745,3.4724
2,2746,3.4723
2,2747,3.4722
2,2748,3.4721
2,2749,3.4719
2,2750,3.472
2,2751,3.4718
2,2752,3.4714
2,2753,3.4712
2,2754,3.471
2,2755,3.4708
2,2756,3.4706
2,2757,3.4703
2,2758,3.4703
2,2759,3.4702
2,2760,3.47
2,2761,3.4699
2,2762,3.4698
2,2763,3.4697
2,2764,3.4698
2,2765,3.4696
2,2766,3.4694
2,2767,3.4693
2,2768,3.4691
2,2769,3.469
2,2770,3.4689
2,2771,3.4689
2,2772,3.4688
2,2773,3.4687
2,2774,3.4687
2,2775,3.4685
2,2776,3.4684
2,2777,3.4682
2,2778,3.4681
2,2779,3.4679
2,2780,3.4679
2,2781,3.4677
2,2782,3.4675
2,2783,3.4672
2,2784,3.467
2,2785,3.4667
2,2786,3.4665
2,2787,3.4662
2,2788,3.4661
2,2789,3.4659
2,2790,3.4656
2,2791,3.4655
2,2792,3.4654
2,2793,3.4653
2,2794,3.4653
2,2795,3.4653
2,2796,3.4652
2,2797,3.4653
2,2798,3.4651
2,2799,3.4649
2,2800,3.4646
2,2801,3.4645
2,2802,3.4644
2,2803,3.4645
2,2804,3.4642
2,2805,3.464
2,2806,3.4639
2,2807,3.4636
2,2808,3.4635
2,2809,3.4633
2,2810,3.4633
2,2811,3.4633
2,2812,3.4632
2,2813,3.4631
2,2814,3.4628
2,2815,3.4626
2,2816,3.4624
2,2817,3.4624
2,2818,3.4621
2,2819,3.4619
2,2820,3.4618
2,2821,3.4615
2,2822,3.4613
2,2823,3.4614
2,2824,3.4613
2,2825,3.4612
2,2826,3.461
2,2827,3.4609
2,2828,3.4609
2,2829,3.4608
2,2830,3.4607
2,2831,3.4606
2,2832,3.4605
2,2833,3.4604
2,2834,3.4603
2,2835,3.4602
2,2836,3.4601
2,2837,3.4598
2,2838,3.4597
2,2839,3.4595
2,2840,3.4592
2,2841,3.4592
2,2842,3.459
2,2843,3.459
2,2844,3.4588
2,2845,3.4586
2,2846,3.4585
2,2847,3.4584
2,2848,3.4583
2,2849,3.4581
2,2850,3.4579
2,2851,3.4578
2,2852,3.4577
2,2853,3.4576
2,2854,3.4574
2,2855,3.4573
2,2856,3.4573
2,2857,3.4572
2,2858,3.4571
2,2859,3.4571
2,2860,3.4569
2,2861,3.4569
2,2862,3.457
2,2863,3.4567
2,2864,3.4565
2,2865,3.4564
2,2866,3.4563
2,2867,3.4561
2,2868,3.4559
2,2869,3.4559
2,2870,3.4557
2,2871,3.4555
2,2872,3.4553
2,2873,3.4552
2,2874,3.4552
2,2875,3.4552
2,2876,3.455
2,2877,3.455
2,2878,3.4549
2,2879,3.455
2,2880,3.4548
2,2881,3.4548
2,2882,3.4546
2,2883,3.4545
2,2884,3.4543
2,2885,3.4541
2,2886,3.4541
2,2887,3.4539
2,2888,3.4537
2,2889,3.4536
2,2890,3.4534
2,2891,3.4532
2,2892,3.4531
2,2893,3.4531
2,2894,3.453
2,2895,3.4527
2,2896,3.4527
2,2897,3.4527
2,2898,3.4526
2,2899,3.4526
2,2900,3.4524
2,2901,3.4524
2,2902,3.4522
2,2903,3.4521
2,2904,3.4521
2,2905,3.4519
2,2906,3.4518
2,2907,3.4517
2,2908,3.4517
2,2909,3.4516
2,2910,3.4516
2,2911,3.4516
2,2912,3.4515
2,2913,3.4513
2,2914,3.4513
2,2915,3.4513
2,2916,3.4511
2,2917,3.451
2,2918,3.4508
2,2919,3.4507
2,2920,3.4507
2,2921,3.4508
2,2922,3.4507
