"idx_epoch","idx_iter","metric"
11,7163,2.5522
11,7164,2.5521
11,7165,2.5515
11,7166,2.5512
11,7167,2.5514
11,7168,2.5543
11,7169,2.5526
11,7170,2.5522
11,7171,2.5532
11,7172,2.5539
11,7173,2.554
11,7174,2.5542
11,7175,2.5547
11,7176,2.5558
11,7177,2.5568
11,7178,2.5566
11,7179,2.557
11,7180,2.5559
11,7181,2.5569
11,7182,2.5562
11,7183,2.5558
11,7184,2.5549
11,7185,2.554
11,7186,2.5551
11,7187,2.5567
11,7188,2.5552
11,7189,2.5575
11,7190,2.5569
11,7191,2.5558
11,7192,2.5555
11,7193,2.5551
11,7194,2.5557
11,7195,2.5553
11,7196,2.5547
11,7197,2.5552
11,7198,2.5555
11,7199,2.5549
11,7200,2.5541
11,7201,2.555
11,7202,2.5563
11,7203,2.5563
11,7204,2.5557
11,7205,2.554
11,7206,2.5547
11,7207,2.5551
11,7208,2.5549
11,7209,2.5561
11,7210,2.5547
11,7211,2.555
11,7212,2.5543
11,7213,2.5546
11,7214,2.5552
11,7215,2.5555
11,7216,2.5558
11,7217,2.5563
11,7218,2.5567
11,7219,2.556
11,7220,2.5573
11,7221,2.5572
11,7222,2.5574
11,7223,2.5576
11,7224,2.5575
11,7225,2.5569
11,7226,2.5576
11,7227,2.558
11,7228,2.5565
11,7229,2.5557
11,7230,2.5553
11,7231,2.5554
11,7232,2.5566
11,7233,2.5578
11,7234,2.5581
11,7235,2.5577
11,7236,2.5576
11,7237,2.5578
11,7238,2.5576
11,7239,2.5571
11,7240,2.558
11,7241,2.559
11,7242,2.56
11,7243,2.5595
11,7244,2.5602
11,7245,2.5596
11,7246,2.5603
11,7247,2.5601
11,7248,2.5592
11,7249,2.5588
11,7250,2.5597
11,7251,2.5597
11,7252,2.5595
11,7253,2.5593
11,7254,2.5594
11,7255,2.5597
11,7256,2.5599
11,7257,2.5602
11,7258,2.5606
11,7259,2.5605
11,7260,2.5608
11,7261,2.5616
11,7262,2.5621
11,7263,2.5611
11,7264,2.5601
11,7265,2.5602
11,7266,2.5606
11,7267,2.5604
11,7268,2.5608
11,7269,2.5602
11,7270,2.5597
11,7271,2.5595
11,7272,2.5599
11,7273,2.5599
11,7274,2.56
11,7275,2.5597
11,7276,2.5599
11,7277,2.5608
11,7278,2.5607
11,7279,2.5608
11,7280,2.5607
11,7281,2.5611
11,7282,2.5605
11,7283,2.5607
11,7284,2.56
11,7285,2.5605
11,7286,2.5613
11,7287,2.562
11,7288,2.5616
11,7289,2.5617
11,7290,2.5626
11,7291,2.5628
11,7292,2.5633
11,7293,2.5632
11,7294,2.5638
11,7295,2.5641
11,7296,2.5644
11,7297,2.5647
11,7298,2.5642
11,7299,2.5644
11,7300,2.5644
11,7301,2.5649
11,7302,2.5648
11,7303,2.5648
11,7304,2.5649
11,7305,2.5644
11,7306,2.5648
11,7307,2.5648
11,7308,2.5644
11,7309,2.5647
11,7310,2.5651
11,7311,2.5658
11,7312,2.5658
11,7313,2.5658
11,7314,2.5658
11,7315,2.5667
11,7316,2.5664
11,7317,2.567
11,7318,2.5667
11,7319,2.567
11,7320,2.5664
11,7321,2.5664
11,7322,2.5664
11,7323,2.5667
11,7324,2.5673
11,7325,2.5671
11,7326,2.5665
11,7327,2.5668
11,7328,2.5664
11,7329,2.5665
11,7330,2.5672
11,7331,2.5667
11,7332,2.5669
11,7333,2.5669
11,7334,2.5666
11,7335,2.5667
11,7336,2.5663
11,7337,2.5667
11,7338,2.5671
11,7339,2.5671
11,7340,2.5676
11,7341,2.5677
11,7342,2.5684
11,7343,2.5684
11,7344,2.5683
11,7345,2.5682
11,7346,2.5682
11,7347,2.5689
11,7348,2.5695
11,7349,2.5694
11,7350,2.5695
11,7351,2.5697
11,7352,2.5693
11,7353,2.5692
11,7354,2.5696
11,7355,2.5698
11,7356,2.57
11,7357,2.5702
11,7358,2.5704
11,7359,2.5707
11,7360,2.5706
11,7361,2.5702
11,7362,2.5703
11,7363,2.5709
11,7364,2.5709
11,7365,2.5714
11,7366,2.5711
11,7367,2.5713
11,7368,2.5709
11,7369,2.5712
11,7370,2.5712
11,7371,2.5711
11,7372,2.5708
11,7373,2.5714
11,7374,2.5713
11,7375,2.5715
11,7376,2.5706
11,7377,2.5708
11,7378,2.5707
11,7379,2.5705
11,7380,2.5707
11,7381,2.5707
11,7382,2.5708
11,7383,2.5714
11,7384,2.5716
11,7385,2.5715
11,7386,2.5715
11,7387,2.5715
11,7388,2.5716
11,7389,2.5712
11,7390,2.5715
11,7391,2.5713
11,7392,2.5712
11,7393,2.5712
11,7394,2.571
11,7395,2.5706
11,7396,2.5702
11,7397,2.5702
11,7398,2.5698
11,7399,2.5691
11,7400,2.5689
11,7401,2.569
11,7402,2.5687
11,7403,2.569
11,7404,2.5694
11,7405,2.5695
11,7406,2.5696
11,7407,2.5698
11,7408,2.5701
11,7409,2.5696
11,7410,2.5699
11,7411,2.5696
11,7412,2.5694
11,7413,2.5691
11,7414,2.5691
11,7415,2.5689
11,7416,2.5689
11,7417,2.5687
11,7418,2.5689
11,7419,2.5689
11,7420,2.5689
11,7421,2.5684
11,7422,2.5687
11,7423,2.5687
11,7424,2.5687
11,7425,2.569
11,7426,2.5691
11,7427,2.5696
11,7428,2.5698
11,7429,2.5699
11,7430,2.5702
11,7431,2.5703
11,7432,2.5703
11,7433,2.5701
11,7434,2.57
11,7435,2.5704
11,7436,2.5703
11,7437,2.57
11,7438,2.5699
11,7439,2.5697
11,7440,2.5698
11,7441,2.5701
11,7442,2.5704
11,7443,2.5705
11,7444,2.5708
11,7445,2.5705
11,7446,2.5703
11,7447,2.5706
11,7448,2.5704
11,7449,2.57
11,7450,2.57
11,7451,2.5697
11,7452,2.5698
11,7453,2.5699
11,7454,2.5703
11,7455,2.5705
11,7456,2.5704
11,7457,2.5708
11,7458,2.5711
11,7459,2.5709
11,7460,2.571
11,7461,2.5707
11,7462,2.5709
11,7463,2.5709
11,7464,2.5706
11,7465,2.5709
11,7466,2.5712
11,7467,2.571
11,7468,2.5706
11,7469,2.5702
11,7470,2.5702
11,7471,2.57
11,7472,2.5698
11,7473,2.5698
11,7474,2.57
11,7475,2.57
11,7476,2.5704
11,7477,2.5701
11,7478,2.5702
11,7479,2.5701
11,7480,2.57
11,7481,2.5699
11,7482,2.5697
11,7483,2.5699
11,7484,2.5699
11,7485,2.5696
11,7486,2.5695
11,7487,2.5695
11,7488,2.5698
11,7489,2.5699
11,7490,2.5697
11,7491,2.5694
11,7492,2.5696
11,7493,2.5697
11,7494,2.57
11,7495,2.5696
11,7496,2.5698
11,7497,2.5694
11,7498,2.5691
11,7499,2.569
11,7500,2.5693
11,7501,2.5693
11,7502,2.5695
11,7503,2.5696
11,7504,2.5694
11,7505,2.5694
11,7506,2.5695
11,7507,2.5692
11,7508,2.5693
11,7509,2.5691
11,7510,2.5689
11,7511,2.5689
11,7512,2.569
11,7513,2.5693
11,7514,2.5696
11,7515,2.5694
11,7516,2.5692
11,7517,2.5691
11,7518,2.5692
11,7519,2.5694
11,7520,2.5693
11,7521,2.5691
11,7522,2.569
11,7523,2.5689
11,7524,2.5689
11,7525,2.569
11,7526,2.569
11,7527,2.5688
11,7528,2.5685
11,7529,2.5681
11,7530,2.568
11,7531,2.5681
11,7532,2.568
11,7533,2.568
11,7534,2.5679
11,7535,2.5675
11,7536,2.5675
11,7537,2.5675
11,7538,2.5673
11,7539,2.5675
11,7540,2.5672
11,7541,2.5673
11,7542,2.5675
11,7543,2.5678
11,7544,2.5678
11,7545,2.5678
11,7546,2.5678
11,7547,2.568
11,7548,2.5683
11,7549,2.5684
11,7550,2.5685
11,7551,2.5684
11,7552,2.5683
11,7553,2.5684
11,7554,2.5684
11,7555,2.5686
11,7556,2.5687
11,7557,2.5687
11,7558,2.5688
11,7559,2.5688
11,7560,2.5689
11,7561,2.5687
11,7562,2.5686
11,7563,2.5688
11,7564,2.5687
11,7565,2.5687
11,7566,2.5688
11,7567,2.5689
11,7568,2.5689
11,7569,2.569
11,7570,2.5687
11,7571,2.5684
11,7572,2.5682
11,7573,2.5686
11,7574,2.5684
11,7575,2.5684
11,7576,2.5686
11,7577,2.5687
11,7578,2.5686
11,7579,2.5687
11,7580,2.5686
11,7581,2.5686
11,7582,2.5686
11,7583,2.5684
11,7584,2.5686
11,7585,2.5682
11,7586,2.5681
11,7587,2.5682
11,7588,2.568
11,7589,2.5683
11,7590,2.5683
11,7591,2.5683
11,7592,2.5681
11,7593,2.5683
11,7594,2.5683
11,7595,2.5683
11,7596,2.5685
11,7597,2.5685
11,7598,2.5687
11,7599,2.5685
11,7600,2.5686
11,7601,2.5687
11,7602,2.5689
11,7603,2.5689
11,7604,2.5687
11,7605,2.5686
11,7606,2.5686
11,7607,2.5686
11,7608,2.5685
11,7609,2.5686
11,7610,2.5685
11,7611,2.5684
11,7612,2.5684
11,7613,2.5683
11,7614,2.5686
11,7615,2.5687
11,7616,2.5689
11,7617,2.5687
11,7618,2.5687
11,7619,2.5687
11,7620,2.5686
11,7621,2.5685
11,7622,2.5686
11,7623,2.5687
11,7624,2.5686
11,7625,2.5689
11,7626,2.5688
11,7627,2.5686
11,7628,2.5685
11,7629,2.5684
11,7630,2.5683
11,7631,2.5682
11,7632,2.5681
11,7633,2.568
11,7634,2.5678
11,7635,2.5679
11,7636,2.5679
11,7637,2.5678
11,7638,2.5677
11,7639,2.5675
11,7640,2.5675
11,7641,2.5674
11,7642,2.5674
11,7643,2.5677
11,7644,2.5674
11,7645,2.5675
11,7646,2.5674
11,7647,2.5675
11,7648,2.5677
11,7649,2.5676
11,7650,2.5677
11,7651,2.5677
11,7652,2.5677
11,7653,2.5678
11,7654,2.5675
11,7655,2.5677
11,7656,2.5677
11,7657,2.5676
11,7658,2.5677
11,7659,2.5677
11,7660,2.5678
11,7661,2.5678
11,7662,2.5677
11,7663,2.5676
11,7664,2.5676
11,7665,2.5675
11,7666,2.5675
11,7667,2.5676
11,7668,2.5674
11,7669,2.5676
11,7670,2.5679
11,7671,2.5684
11,7672,2.5686
11,7673,2.5686
11,7674,2.5688
11,7675,2.5688
11,7676,2.5688
11,7677,2.5688
11,7678,2.5688
11,7679,2.5686
11,7680,2.5686
11,7681,2.5686
11,7682,2.5685
11,7683,2.5684
11,7684,2.5683
11,7685,2.5684
11,7686,2.5685
11,7687,2.5686
11,7688,2.5685
11,7689,2.5687
11,7690,2.5688
11,7691,2.5688
11,7692,2.5691
11,7693,2.569
11,7694,2.5689
11,7695,2.5688
11,7696,2.5686
11,7697,2.5685
11,7698,2.5685
11,7699,2.5686
11,7700,2.5687
11,7701,2.5688
11,7702,2.5687
11,7703,2.5688
11,7704,2.5687
11,7705,2.5687
11,7706,2.5688
11,7707,2.5689
11,7708,2.5689
11,7709,2.5689
11,7710,2.5691
11,7711,2.5688
11,7712,2.5689
11,7713,2.5688
11,7714,2.5689
11,7715,2.5692
11,7716,2.5693
11,7717,2.5692
11,7718,2.5693
11,7719,2.5691
11,7720,2.5691
11,7721,2.5693
11,7722,2.5691
11,7723,2.5693
11,7724,2.569
11,7725,2.5691
11,7726,2.5692
11,7727,2.5695
11,7728,2.5693
11,7729,2.5694
11,7730,2.5693
11,7731,2.5696
11,7732,2.5695
11,7733,2.5695
11,7734,2.5692
11,7735,2.5694
11,7736,2.5696
11,7737,2.5696
11,7738,2.5698
11,7739,2.5704
12,7740,2.3465
12,7741,2.3392
12,7742,2.458
12,7743,2.4681
12,7744,2.4904
12,7745,2.4972
12,7746,2.5032
12,7747,2.5097
12,7748,2.5089
12,7749,2.5168
12,7750,2.5094
12,7751,2.5054
12,7752,2.4989
12,7753,2.5033
12,7754,2.5171
12,7755,2.5148
12,7756,2.5125
12,7757,2.5186
12,7758,2.5238
12,7759,2.5253
12,7760,2.5233
12,7761,2.5257
12,7762,2.5251
12,7763,2.5204
12,7764,2.5176
12,7765,2.5191
12,7766,2.5163
12,7767,2.5133
12,7768,2.5176
12,7769,2.5175
12,7770,2.5233
12,7771,2.5207
12,7772,2.5182
12,7773,2.5188
12,7774,2.5168
12,7775,2.5162
12,7776,2.5147
12,7777,2.5176
12,7778,2.5229
12,7779,2.5227
12,7780,2.5258
12,7781,2.5231
12,7782,2.5222
12,7783,2.5216
12,7784,2.5218
12,7785,2.5207
12,7786,2.5209
12,7787,2.5236
12,7788,2.5245
12,7789,2.5225
12,7790,2.5236
12,7791,2.5239
12,7792,2.5236
12,7793,2.5243
12,7794,2.5221
12,7795,2.5213
12,7796,2.5229
12,7797,2.524
12,7798,2.5222
12,7799,2.5217
12,7800,2.522
12,7801,2.5199
12,7802,2.5208
12,7803,2.5204
12,7804,2.5176
12,7805,2.5172
12,7806,2.5184
12,7807,2.5197
12,7808,2.5179
12,7809,2.5159
12,7810,2.5173
12,7811,2.5184
12,7812,2.5168
12,7813,2.5151
12,7814,2.5154
12,7815,2.5169
12,7816,2.5152
12,7817,2.5156
12,7818,2.5146
12,7819,2.5149
12,7820,2.5138
12,7821,2.5135
12,7822,2.514
12,7823,2.5145
12,7824,2.5161
12,7825,2.5161
12,7826,2.5165
12,7827,2.5176
12,7828,2.5179
12,7829,2.5186
12,7830,2.5197
12,7831,2.5183
12,7832,2.5177
12,7833,2.518
12,7834,2.5188
12,7835,2.5171
12,7836,2.518
12,7837,2.5178
12,7838,2.518
12,7839,2.5182
12,7840,2.5162
12,7841,2.5152
12,7842,2.5151
12,7843,2.5149
12,7844,2.5148
12,7845,2.5151
12,7846,2.5159
12,7847,2.5156
12,7848,2.5149
12,7849,2.5142
12,7850,2.5145
12,7851,2.5139
12,7852,2.5139
12,7853,2.5129
12,7854,2.5137
12,7855,2.5143
12,7856,2.5143
12,7857,2.5145
12,7858,2.515
12,7859,2.5149
12,7860,2.5153
12,7861,2.5141
12,7862,2.5117
12,7863,2.5115
12,7864,2.5123
12,7865,2.5128
12,7866,2.5124
12,7867,2.5122
12,7868,2.5112
12,7869,2.5101
12,7870,2.51
12,7871,2.5098
12,7872,2.5102
12,7873,2.5098
12,7874,2.5106
12,7875,2.5106
12,7876,2.5108
12,7877,2.5112
12,7878,2.5103
12,7879,2.5091
12,7880,2.5089
12,7881,2.5095
12,7882,2.5097
12,7883,2.5095
12,7884,2.5095
12,7885,2.5103
12,7886,2.5105
12,7887,2.512
12,7888,2.5128
12,7889,2.5135
12,7890,2.5138
12,7891,2.5139
12,7892,2.5138
12,7893,2.5143
12,7894,2.5146
12,7895,2.5153
12,7896,2.5152
12,7897,2.5153
12,7898,2.5162
12,7899,2.516
12,7900,2.516
12,7901,2.5163
12,7902,2.5166
12,7903,2.5172
12,7904,2.5179
12,7905,2.5177
12,7906,2.5169
12,7907,2.5168
12,7908,2.5165
12,7909,2.5173
12,7910,2.5174
12,7911,2.5175
12,7912,2.5178
12,7913,2.518
12,7914,2.5188
12,7915,2.5194
12,7916,2.5188
12,7917,2.5194
12,7918,2.519
12,7919,2.5193
12,7920,2.5187
12,7921,2.5184
12,7922,2.5177
12,7923,2.5177
12,7924,2.5181
12,7925,2.5177
12,7926,2.5172
12,7927,2.5173
12,7928,2.5171
12,7929,2.5162
12,7930,2.5157
12,7931,2.5155
12,7932,2.5152
12,7933,2.5153
12,7934,2.5149
12,7935,2.5142
12,7936,2.5139
12,7937,2.5141
12,7938,2.5147
12,7939,2.5146
12,7940,2.5152
12,7941,2.5156
12,7942,2.5155
12,7943,2.5162
12,7944,2.5159
12,7945,2.516
12,7946,2.5161
12,7947,2.5162
12,7948,2.5163
12,7949,2.5166
12,7950,2.5162
12,7951,2.516
12,7952,2.5161
12,7953,2.516
12,7954,2.5159
12,7955,2.5158
12,7956,2.5158
12,7957,2.5157
12,7958,2.5152
12,7959,2.5153
12,7960,2.5152
12,7961,2.5157
12,7962,2.5158
12,7963,2.5162
12,7964,2.5162
12,7965,2.5161
12,7966,2.5162
12,7967,2.5161
12,7968,2.5162
12,7969,2.5169
12,7970,2.5172
12,7971,2.5174
12,7972,2.5172
12,7973,2.5174
12,7974,2.5174
12,7975,2.5175
12,7976,2.5176
12,7977,2.5183
12,7978,2.5181
12,7979,2.5179
12,7980,2.5176
12,7981,2.5176
12,7982,2.5172
12,7983,2.5172
12,7984,2.517
12,7985,2.5171
12,7986,2.5167
12,7987,2.516
12,7988,2.5159
12,7989,2.516
12,7990,2.5162
12,7991,2.517
12,7992,2.5166
12,7993,2.5168
12,7994,2.5163
12,7995,2.5165
12,7996,2.5165
12,7997,2.5165
12,7998,2.5161
12,7999,2.516
12,8000,2.5162
12,8001,2.5163
12,8002,2.5161
12,8003,2.5172
12,8004,2.5171
12,8005,2.5169
12,8006,2.5172
12,8007,2.5177
12,8008,2.5176
12,8009,2.5179
12,8010,2.5177
12,8011,2.5174
12,8012,2.5168
12,8013,2.5166
12,8014,2.5165
12,8015,2.517
12,8016,2.5168
12,8017,2.5166
12,8018,2.5169
12,8019,2.5169
12,8020,2.517
12,8021,2.5165
12,8022,2.5169
12,8023,2.517
12,8024,2.5173
12,8025,2.5172
12,8026,2.517
12,8027,2.5171
12,8028,2.5166
12,8029,2.5165
12,8030,2.5162
12,8031,2.516
12,8032,2.5157
12,8033,2.516
12,8034,2.5163
12,8035,2.5165
12,8036,2.5166
12,8037,2.5167
12,8038,2.5169
12,8039,2.5165
12,8040,2.5165
12,8041,2.5163
12,8042,2.5165
12,8043,2.5163
12,8044,2.5163
12,8045,2.5164
12,8046,2.5162
12,8047,2.5164
12,8048,2.5169
12,8049,2.5169
12,8050,2.5171
12,8051,2.5171
12,8052,2.5173
12,8053,2.5176
12,8054,2.5178
12,8055,2.5181
12,8056,2.5188
12,8057,2.5189
12,8058,2.5187
12,8059,2.5184
12,8060,2.5183
12,8061,2.5186
12,8062,2.5182
12,8063,2.5183
12,8064,2.518
12,8065,2.5183
12,8066,2.5182
12,8067,2.5177
12,8068,2.5176
12,8069,2.5175
12,8070,2.5172
12,8071,2.5173
12,8072,2.5177
12,8073,2.5181
12,8074,2.5182
12,8075,2.5182
12,8076,2.5182
12,8077,2.5184
12,8078,2.5185
12,8079,2.5188
12,8080,2.5188
12,8081,2.5187
12,8082,2.5188
12,8083,2.5188
12,8084,2.5191
12,8085,2.5193
12,8086,2.5195
12,8087,2.5194
12,8088,2.5193
12,8089,2.519
12,8090,2.5189
12,8091,2.519
12,8092,2.519
12,8093,2.5194
12,8094,2.5192
12,8095,2.5191
12,8096,2.5192
12,8097,2.5192
12,8098,2.5193
12,8099,2.5191
12,8100,2.5189
12,8101,2.5187
12,8102,2.5186
12,8103,2.5185
12,8104,2.5187
12,8105,2.5188
12,8106,2.5185
12,8107,2.5186
12,8108,2.5185
12,8109,2.5183
12,8110,2.518
12,8111,2.5178
12,8112,2.5178
12,8113,2.5181
12,8114,2.5184
12,8115,2.5187
12,8116,2.5192
12,8117,2.5191
12,8118,2.5191
12,8119,2.5193
12,8120,2.5188
12,8121,2.5185
12,8122,2.519
12,8123,2.5194
12,8124,2.5198
12,8125,2.5201
12,8126,2.5199
12,8127,2.5202
12,8128,2.5203
12,8129,2.5205
12,8130,2.5205
12,8131,2.5207
12,8132,2.5207
12,8133,2.521
12,8134,2.521
12,8135,2.521
12,8136,2.521
12,8137,2.5211
12,8138,2.5213
12,8139,2.5211
12,8140,2.5212
12,8141,2.5208
12,8142,2.521
12,8143,2.521
12,8144,2.5208
12,8145,2.5214
12,8146,2.5213
12,8147,2.5213
12,8148,2.5212
12,8149,2.5211
12,8150,2.5209
12,8151,2.5212
12,8152,2.5211
12,8153,2.5208
12,8154,2.5209
12,8155,2.5213
12,8156,2.5214
12,8157,2.5212
12,8158,2.5212
12,8159,2.5214
12,8160,2.5215
12,8161,2.522
12,8162,2.5218
12,8163,2.5216
12,8164,2.522
12,8165,2.5222
12,8166,2.5222
12,8167,2.5222
12,8168,2.5219
12,8169,2.5223
12,8170,2.5225
12,8171,2.5227
12,8172,2.5231
12,8173,2.5232
12,8174,2.5231
12,8175,2.523
12,8176,2.5227
12,8177,2.5228
12,8178,2.5229
12,8179,2.5229
12,8180,2.5229
12,8181,2.5231
12,8182,2.523
12,8183,2.523
12,8184,2.5231
12,8185,2.5232
12,8186,2.523
12,8187,2.5232
12,8188,2.5229
12,8189,2.5226
12,8190,2.5227
12,8191,2.5226
12,8192,2.5228
12,8193,2.5226
12,8194,2.5222
12,8195,2.522
12,8196,2.5223
12,8197,2.5224
12,8198,2.5224
12,8199,2.5225
12,8200,2.5224
12,8201,2.5225
12,8202,2.5225
12,8203,2.5225
12,8204,2.5226
12,8205,2.523
12,8206,2.5229
12,8207,2.5231
12,8208,2.5227
12,8209,2.5226
12,8210,2.5228
12,8211,2.5225
12,8212,2.5225
12,8213,2.5228
12,8214,2.5226
12,8215,2.5225
12,8216,2.5225
12,8217,2.5226
12,8218,2.5226
12,8219,2.5223
12,8220,2.5222
12,8221,2.5224
12,8222,2.5225
12,8223,2.5225
12,8224,2.5226
12,8225,2.5227
12,8226,2.5229
12,8227,2.5229
12,8228,2.5229
12,8229,2.523
12,8230,2.5229
12,8231,2.5229
12,8232,2.5229
12,8233,2.5229
12,8234,2.5233
12,8235,2.5233
12,8236,2.5233
12,8237,2.5233
12,8238,2.523
12,8239,2.5225
12,8240,2.5224
12,8241,2.5225
12,8242,2.5224
12,8243,2.5226
12,8244,2.5226
12,8245,2.5227
12,8246,2.5226
12,8247,2.5223
12,8248,2.5221
12,8249,2.5219
12,8250,2.5219
12,8251,2.522
12,8252,2.522
12,8253,2.522
12,8254,2.5221
12,8255,2.5218
12,8256,2.5218
12,8257,2.5215
12,8258,2.5215
12,8259,2.5212
12,8260,2.5211
12,8261,2.5213
12,8262,2.5212
12,8263,2.5211
12,8264,2.5212
12,8265,2.5215
12,8266,2.5217
12,8267,2.5216
12,8268,2.5218
12,8269,2.5219
12,8270,2.5217
12,8271,2.5218
12,8272,2.5215
12,8273,2.5214
12,8274,2.5214
12,8275,2.5212
12,8276,2.5214
12,8277,2.5215
12,8278,2.5215
12,8279,2.5219
12,8280,2.5218
12,8281,2.5217
12,8282,2.5218
12,8283,2.5218
12,8284,2.522
12,8285,2.5219
12,8286,2.522
12,8287,2.5217
12,8288,2.5216
12,8289,2.5216
12,8290,2.5214
12,8291,2.5216
12,8292,2.5218
12,8293,2.5216
12,8294,2.5218
12,8295,2.5217
12,8296,2.5217
12,8297,2.5216
12,8298,2.5216
12,8299,2.5214
12,8300,2.5217
12,8301,2.5219
12,8302,2.5219
12,8303,2.5217
12,8304,2.5218
12,8305,2.5217
12,8306,2.5216
12,8307,2.5217
12,8308,2.5216
12,8309,2.5217
12,8310,2.5219
12,8311,2.522
12,8312,2.522
12,8313,2.5221
12,8314,2.5221
12,8315,2.522
12,8316,2.5219
12,8317,2.5218
12,8318,2.5219
12,8319,2.5217
12,8320,2.5216
12,8321,2.5218
12,8322,2.5218
12,8323,2.5219
12,8324,2.5218
12,8325,2.5218
12,8326,2.5221
12,8327,2.5221
12,8328,2.5221
12,8329,2.5222
12,8330,2.5224
12,8331,2.5222
12,8332,2.5224
12,8333,2.5224
12,8334,2.5226
12,8335,2.5227
12,8336,2.523
12,8337,2.523
12,8338,2.5229
12,8339,2.5229
12,8340,2.5231
12,8341,2.523
12,8342,2.523
12,8343,2.5231
12,8344,2.5234
12,8345,2.5234
12,8346,2.5234
12,8347,2.5233
12,8348,2.5233
12,8349,2.5234
12,8350,2.5232
12,8351,2.5232
12,8352,2.5232
12,8353,2.523
12,8354,2.523
12,8355,2.523
12,8356,2.5227
12,8357,2.5225
12,8358,2.5224
12,8359,2.5224
12,8360,2.5225
12,8361,2.5224
12,8362,2.5223
12,8363,2.5224
12,8364,2.5225
12,8365,2.5227
12,8366,2.5227
12,8367,2.5227
12,8368,2.5226
12,8369,2.5227
12,8370,2.5226
12,8371,2.5224
12,8372,2.5222
12,8373,2.5222
12,8374,2.5223
12,8375,2.5224
12,8376,2.5224
12,8377,2.5224
12,8378,2.5225
12,8379,2.5225
12,8380,2.5225
12,8381,2.5226
12,8382,2.5225
12,8383,2.5224
12,8384,2.5226
13,8385,2.5866
13,8386,2.51
13,8387,2.5033
13,8388,2.5033
13,8389,2.4886
13,8390,2.4997
13,8391,2.5116
13,8392,2.5073
13,8393,2.5134
13,8394,2.5136
13,8395,2.5205
13,8396,2.5114
13,8397,2.511
13,8398,2.5136
13,8399,2.5167
13,8400,2.5178
13,8401,2.5205
13,8402,2.5225
13,8403,2.5206
13,8404,2.523
13,8405,2.517
13,8406,2.525
13,8407,2.5234
13,8408,2.5177
13,8409,2.5128
13,8410,2.5089
13,8411,2.5102
13,8412,2.5123
13,8413,2.5103
13,8414,2.5093
13,8415,2.5058
13,8416,2.5065
13,8417,2.5043
13,8418,2.505
13,8419,2.5058
13,8420,2.4972
13,8421,2.4989
13,8422,2.4988
13,8423,2.4992
13,8424,2.5025
13,8425,2.4989
13,8426,2.4995
13,8427,2.5004
13,8428,2.502
13,8429,2.5051
13,8430,2.5052
13,8431,2.5046
13,8432,2.5035
13,8433,2.5039
13,8434,2.5013
13,8435,2.4995
13,8436,2.5007
13,8437,2.5036
13,8438,2.5044
13,8439,2.5019
13,8440,2.5011
13,8441,2.5
13,8442,2.5002
13,8443,2.501
13,8444,2.5014
13,8445,2.5009
13,8446,2.5012
13,8447,2.4986
13,8448,2.4999
13,8449,2.5012
13,8450,2.501
13,8451,2.5005
13,8452,2.4995
13,8453,2.5002
13,8454,2.499
13,8455,2.4986
13,8456,2.4969
13,8457,2.4978
13,8458,2.4987
13,8459,2.4989
13,8460,2.4992
13,8461,2.4985
13,8462,2.499
13,8463,2.4981
13,8464,2.4983
13,8465,2.4972
13,8466,2.4976
13,8467,2.4988
13,8468,2.4965
13,8469,2.4975
13,8470,2.4976
13,8471,2.4982
13,8472,2.4978
13,8473,2.4986
13,8474,2.4984
13,8475,2.4975
13,8476,2.4978
13,8477,2.4965
13,8478,2.496
13,8479,2.4954
13,8480,2.4944
13,8481,2.4947
13,8482,2.4942
13,8483,2.4941
13,8484,2.4931
13,8485,2.4919
13,8486,2.492
13,8487,2.4917
13,8488,2.4928
13,8489,2.4935
13,8490,2.4933
13,8491,2.4944
13,8492,2.4937
13,8493,2.4947
13,8494,2.4939
13,8495,2.4928
13,8496,2.4923
13,8497,2.4924
13,8498,2.4909
13,8499,2.4907
13,8500,2.49
13,8501,2.4886
13,8502,2.4874
13,8503,2.486
13,8504,2.4867
13,8505,2.4865
13,8506,2.4871
13,8507,2.4881
13,8508,2.4877
13,8509,2.4885
13,8510,2.4882
13,8511,2.4884
13,8512,2.4887
13,8513,2.4883
13,8514,2.4869
13,8515,2.4883
13,8516,2.4889
13,8517,2.4888
13,8518,2.489
13,8519,2.488
13,8520,2.4873
13,8521,2.4869
13,8522,2.4866
13,8523,2.4861
13,8524,2.4847
13,8525,2.4846
13,8526,2.4848
13,8527,2.4851
13,8528,2.4853
13,8529,2.4853
13,8530,2.4848
13,8531,2.4843
13,8532,2.484
13,8533,2.4839
13,8534,2.4843
13,8535,2.4848
13,8536,2.4832
13,8537,2.4836
13,8538,2.4838
13,8539,2.4845
13,8540,2.484
13,8541,2.4843
13,8542,2.4849
13,8543,2.4846
13,8544,2.4848
13,8545,2.4851
13,8546,2.4847
13,8547,2.4846
13,8548,2.4837
13,8549,2.484
13,8550,2.4836
13,8551,2.4836
13,8552,2.4836
13,8553,2.4836
13,8554,2.4837
13,8555,2.4843
13,8556,2.4851
13,8557,2.4853
13,8558,2.4844
13,8559,2.4849
13,8560,2.4852
13,8561,2.4855
13,8562,2.4854
13,8563,2.4855
13,8564,2.4853
13,8565,2.4856
13,8566,2.4844
13,8567,2.4853
13,8568,2.4855
13,8569,2.4857
13,8570,2.486
13,8571,2.4869
13,8572,2.487
13,8573,2.4874
