"idx_epoch","idx_iter","metric"
1,1511,4.5237
1,1512,4.523
1,1513,4.5227
1,1514,4.5225
1,1515,4.5221
1,1516,4.5217
1,1517,4.5212
1,1518,4.5206
1,1519,4.5202
1,1520,4.5199
1,1521,4.5196
1,1522,4.5193
1,1523,4.5191
1,1524,4.5185
1,1525,4.5182
1,1526,4.5178
1,1527,4.5174
1,1528,4.5168
1,1529,4.5166
1,1530,4.5162
1,1531,4.5157
1,1532,4.5154
1,1533,4.5151
1,1534,4.5143
1,1535,4.514
1,1536,4.5135
1,1537,4.5133
1,1538,4.5129
1,1539,4.5125
1,1540,4.5124
1,1541,4.512
1,1542,4.5116
1,1543,4.5111
1,1544,4.5106
1,1545,4.5102
1,1546,4.5099
1,1547,4.5097
1,1548,4.5092
1,1549,4.5088
1,1550,4.5083
1,1551,4.5079
1,1552,4.5075
1,1553,4.5073
1,1554,4.5068
1,1555,4.506
1,1556,4.506
1,1557,4.5059
1,1558,4.5055
1,1559,4.5048
1,1560,4.5043
1,1561,4.5039
1,1562,4.5035
1,1563,4.5031
1,1564,4.5027
1,1565,4.5022
1,1566,4.5018
1,1567,4.5014
1,1568,4.5012
1,1569,4.5008
1,1570,4.5005
1,1571,4.4998
1,1572,4.4993
1,1573,4.4989
1,1574,4.4986
1,1575,4.4982
1,1576,4.498
1,1577,4.4978
1,1578,4.4975
1,1579,4.4971
1,1580,4.4965
1,1581,4.4962
1,1582,4.4958
1,1583,4.4954
1,1584,4.4949
1,1585,4.4944
1,1586,4.4941
1,1587,4.4935
1,1588,4.4935
1,1589,4.493
1,1590,4.4924
1,1591,4.492
1,1592,4.4917
1,1593,4.4912
1,1594,4.4907
1,1595,4.4901
1,1596,4.4895
1,1597,4.4892
1,1598,4.4887
1,1599,4.488
1,1600,4.4878
1,1601,4.4874
1,1602,4.4871
1,1603,4.4868
1,1604,4.4862
1,1605,4.4858
1,1606,4.4854
1,1607,4.485
1,1608,4.4846
1,1609,4.4842
1,1610,4.4839
1,1611,4.4834
1,1612,4.483
1,1613,4.4824
1,1614,4.482
1,1615,4.4816
1,1616,4.4812
1,1617,4.4807
1,1618,4.4804
1,1619,4.4801
1,1620,4.48
1,1621,4.4796
1,1622,4.4792
1,1623,4.4786
1,1624,4.4784
1,1625,4.478
1,1626,4.4775
1,1627,4.4772
1,1628,4.4768
1,1629,4.4763
1,1630,4.476
1,1631,4.4754
1,1632,4.4752
1,1633,4.4748
1,1634,4.4745
1,1635,4.4741
1,1636,4.4735
1,1637,4.4731
1,1638,4.4725
1,1639,4.472
1,1640,4.4716
1,1641,4.4711
1,1642,4.4707
1,1643,4.4702
1,1644,4.4698
1,1645,4.4695
1,1646,4.4691
1,1647,4.4688
1,1648,4.4684
1,1649,4.4679
1,1650,4.4677
1,1651,4.4672
1,1652,4.4666
1,1653,4.4661
1,1654,4.4657
1,1655,4.4653
1,1656,4.4648
1,1657,4.4646
1,1658,4.4642
1,1659,4.4638
1,1660,4.4634
1,1661,4.463
1,1662,4.4626
1,1663,4.4621
1,1664,4.4619
1,1665,4.4614
1,1666,4.4613
1,1667,4.4608
1,1668,4.4604
1,1669,4.4602
1,1670,4.4599
1,1671,4.4595
1,1672,4.4594
1,1673,4.4593
1,1674,4.459
1,1675,4.4587
1,1676,4.4582
1,1677,4.4578
1,1678,4.4575
1,1679,4.4571
1,1680,4.4567
1,1681,4.4563
1,1682,4.456
1,1683,4.4556
1,1684,4.4553
1,1685,4.455
1,1686,4.4544
1,1687,4.4541
1,1688,4.4538
1,1689,4.4534
1,1690,4.453
1,1691,4.4527
1,1692,4.4524
1,1693,4.452
1,1694,4.4516
1,1695,4.4512
1,1696,4.4508
1,1697,4.4504
1,1698,4.45
1,1699,4.4497
1,1700,4.4493
1,1701,4.449
1,1702,4.4488
1,1703,4.4483
1,1704,4.4479
1,1705,4.4476
1,1706,4.4472
1,1707,4.4468
1,1708,4.4463
1,1709,4.446
1,1710,4.4456
1,1711,4.445
1,1712,4.4447
1,1713,4.4445
1,1714,4.444
1,1715,4.4435
1,1716,4.4432
1,1717,4.443
1,1718,4.4425
1,1719,4.442
1,1720,4.4418
1,1721,4.4414
1,1722,4.4412
1,1723,4.4406
1,1724,4.4401
1,1725,4.4399
1,1726,4.4397
1,1727,4.4393
1,1728,4.4389
1,1729,4.4384
1,1730,4.438
1,1731,4.4378
1,1732,4.4375
1,1733,4.437
1,1734,4.4367
1,1735,4.4363
1,1736,4.436
1,1737,4.4356
1,1738,4.4352
1,1739,4.4349
1,1740,4.4346
1,1741,4.4341
1,1742,4.4337
1,1743,4.4333
1,1744,4.433
1,1745,4.4326
1,1746,4.4321
1,1747,4.4317
1,1748,4.4313
1,1749,4.4311
1,1750,4.4308
1,1751,4.4304
1,1752,4.4302
1,1753,4.4299
1,1754,4.4294
1,1755,4.4291
1,1756,4.4288
1,1757,4.4286
1,1758,4.4282
1,1759,4.4278
1,1760,4.4275
1,1761,4.4272
1,1762,4.4267
1,1763,4.4264
1,1764,4.4259
1,1765,4.4257
1,1766,4.4253
1,1767,4.4249
1,1768,4.4245
1,1769,4.4242
1,1770,4.424
1,1771,4.4238
1,1772,4.4234
1,1773,4.4231
1,1774,4.4227
1,1775,4.4223
1,1776,4.4219
1,1777,4.4215
1,1778,4.4213
1,1779,4.4208
1,1780,4.4206
1,1781,4.4202
1,1782,4.42
1,1783,4.4198
1,1784,4.4194
1,1785,4.4191
1,1786,4.4188
1,1787,4.4184
1,1788,4.418
1,1789,4.4176
1,1790,4.4174
1,1791,4.417
1,1792,4.4166
1,1793,4.4163
1,1794,4.4159
1,1795,4.4156
1,1796,4.4153
1,1797,4.415
1,1798,4.4146
1,1799,4.4141
1,1800,4.4135
1,1801,4.4132
1,1802,4.4129
1,1803,4.4124
1,1804,4.4121
1,1805,4.4117
1,1806,4.4113
1,1807,4.4107
1,1808,4.4104
1,1809,4.41
1,1810,4.4098
1,1811,4.4094
1,1812,4.4091
1,1813,4.4087
1,1814,4.4083
1,1815,4.408
1,1816,4.4077
1,1817,4.4073
1,1818,4.407
1,1819,4.4067
1,1820,4.4063
1,1821,4.406
1,1822,4.4055
1,1823,4.4054
1,1824,4.4049
1,1825,4.4045
1,1826,4.4039
1,1827,4.4036
1,1828,4.4034
1,1829,4.4031
1,1830,4.4026
1,1831,4.4023
1,1832,4.402
1,1833,4.4016
1,1834,4.4013
1,1835,4.4008
1,1836,4.4004
1,1837,4.3999
1,1838,4.3997
1,1839,4.3994
1,1840,4.3991
1,1841,4.3988
1,1842,4.3984
1,1843,4.398
1,1844,4.3976
1,1845,4.3972
1,1846,4.3969
1,1847,4.3965
1,1848,4.3963
1,1849,4.396
1,1850,4.3957
1,1851,4.3954
1,1852,4.3951
1,1853,4.3948
1,1854,4.3946
1,1855,4.3943
1,1856,4.3939
1,1857,4.3935
1,1858,4.3932
1,1859,4.3929
1,1860,4.3927
1,1861,4.3923
1,1862,4.3921
1,1863,4.3918
1,1864,4.3913
1,1865,4.3911
1,1866,4.3908
1,1867,4.3905
1,1868,4.3902
1,1869,4.3899
1,1870,4.3894
1,1871,4.3892
1,1872,4.3887
1,1873,4.3882
1,1874,4.388
1,1875,4.3877
1,1876,4.3875
1,1877,4.3872
1,1878,4.3867
1,1879,4.3864
1,1880,4.3859
1,1881,4.3857
1,1882,4.3854
1,1883,4.385
1,1884,4.3846
1,1885,4.3842
1,1886,4.384
1,1887,4.3837
1,1888,4.3833
1,1889,4.383
1,1890,4.3827
1,1891,4.3823
1,1892,4.3822
1,1893,4.3819
1,1894,4.3815
1,1895,4.3811
1,1896,4.3807
1,1897,4.3806
1,1898,4.3802
1,1899,4.38
1,1900,4.3796
1,1901,4.3792
1,1902,4.3788
1,1903,4.3784
1,1904,4.3782
1,1905,4.3779
1,1906,4.3775
1,1907,4.3771
1,1908,4.3769
1,1909,4.3765
1,1910,4.3763
1,1911,4.3761
1,1912,4.3756
1,1913,4.3753
1,1914,4.3749
1,1915,4.3746
1,1916,4.3743
1,1917,4.3741
1,1918,4.3739
1,1919,4.3734
1,1920,4.3731
1,1921,4.3728
1,1922,4.3725
1,1923,4.3721
1,1924,4.3716
1,1925,4.3714
1,1926,4.371
1,1927,4.3707
1,1928,4.3703
1,1929,4.3698
1,1930,4.3696
1,1931,4.3694
1,1932,4.3691
1,1933,4.3688
1,1934,4.3685
1,1935,4.3681
1,1936,4.3679
1,1937,4.3676
1,1938,4.3673
1,1939,4.3671
1,1940,4.3668
1,1941,4.3665
1,1942,4.3661
1,1943,4.3661
1,1944,4.3657
1,1945,4.3654
1,1946,4.3651
1,1947,4.3649
1,1948,4.3646
1,1949,4.3643
1,1950,4.3641
1,1951,4.3637
1,1952,4.3634
1,1953,4.363
1,1954,4.3627
1,1955,4.3623
1,1956,4.362
1,1957,4.3616
1,1958,4.3613
1,1959,4.3611
1,1960,4.3608
1,1961,4.3606
1,1962,4.3603
1,1963,4.3599
1,1964,4.3596
1,1965,4.3592
1,1966,4.3589
1,1967,4.3586
2,1968,3.97
2,1969,3.9647
2,1970,3.9788
2,1971,3.97
2,1972,3.9882
2,1973,3.9685
2,1974,3.9613
2,1975,3.9582
2,1976,3.9787
2,1977,3.9769
2,1978,3.9721
2,1979,3.9746
2,1980,3.9745
2,1981,3.9798
2,1982,3.9764
2,1983,3.9711
2,1984,3.9693
2,1985,3.9704
2,1986,3.9689
2,1987,3.97
2,1988,3.9743
2,1989,3.9706
2,1990,3.9666
2,1991,3.9649
2,1992,3.9617
2,1993,3.962
2,1994,3.9674
2,1995,3.9663
2,1996,3.9672
2,1997,3.9662
2,1998,3.9663
2,1999,3.9626
2,2000,3.9688
2,2001,3.9672
2,2002,3.966
2,2003,3.9696
2,2004,3.9687
2,2005,3.9679
2,2006,3.9652
2,2007,3.968
2,2008,3.9686
2,2009,3.9686
2,2010,3.9698
2,2011,3.9718
2,2012,3.9702
2,2013,3.9691
2,2014,3.9679
2,2015,3.9688
2,2016,3.9691
2,2017,3.972
2,2018,3.9716
2,2019,3.9726
2,2020,3.9708
2,2021,3.969
2,2022,3.9683
2,2023,3.9646
2,2024,3.9666
2,2025,3.9666
2,2026,3.9666
2,2027,3.9636
2,2028,3.9622
2,2029,3.9623
2,2030,3.9636
2,2031,3.9642
2,2032,3.9632
2,2033,3.9628
2,2034,3.9615
2,2035,3.9606
2,2036,3.9593
2,2037,3.9598
2,2038,3.9586
2,2039,3.9588
2,2040,3.9602
2,2041,3.9598
2,2042,3.9578
2,2043,3.9584
2,2044,3.9592
2,2045,3.9586
2,2046,3.9588
2,2047,3.9603
2,2048,3.9585
2,2049,3.9588
2,2050,3.9605
2,2051,3.9607
2,2052,3.9615
2,2053,3.9612
2,2054,3.9612
2,2055,3.9612
2,2056,3.9618
2,2057,3.961
2,2058,3.962
2,2059,3.9618
2,2060,3.9628
2,2061,3.9629
2,2062,3.9633
2,2063,3.9633
2,2064,3.9636
2,2065,3.9636
2,2066,3.9644
2,2067,3.9636
2,2068,3.9628
2,2069,3.9629
2,2070,3.9618
2,2071,3.9605
2,2072,3.9603
2,2073,3.9597
2,2074,3.9596
2,2075,3.9587
2,2076,3.9584
2,2077,3.958
2,2078,3.9567
2,2079,3.955
2,2080,3.9555
2,2081,3.9562
2,2082,3.9555
2,2083,3.9556
2,2084,3.9561
2,2085,3.9561
2,2086,3.9558
2,2087,3.956
2,2088,3.9565
2,2089,3.9555
2,2090,3.9552
2,2091,3.9553
2,2092,3.9551
2,2093,3.9554
2,2094,3.9542
2,2095,3.954
2,2096,3.9539
2,2097,3.954
2,2098,3.9531
2,2099,3.953
2,2100,3.9527
2,2101,3.952
2,2102,3.9518
2,2103,3.9526
2,2104,3.9521
2,2105,3.9514
2,2106,3.9511
2,2107,3.9512
2,2108,3.9514
2,2109,3.9513
2,2110,3.9511
2,2111,3.9517
2,2112,3.9522
2,2113,3.952
2,2114,3.9524
2,2115,3.9519
2,2116,3.952
2,2117,3.9518
2,2118,3.9517
2,2119,3.9508
2,2120,3.9509
2,2121,3.9509
2,2122,3.9506
2,2123,3.9504
2,2124,3.9497
2,2125,3.9493
2,2126,3.9491
2,2127,3.9486
2,2128,3.949
2,2129,3.9489
2,2130,3.9483
2,2131,3.9473
2,2132,3.9471
2,2133,3.9473
2,2134,3.9471
2,2135,3.9477
2,2136,3.9473
2,2137,3.9474
2,2138,3.9472
2,2139,3.9477
2,2140,3.9478
2,2141,3.9475
2,2142,3.9481
2,2143,3.9478
2,2144,3.9479
2,2145,3.9485
2,2146,3.9486
2,2147,3.9487
2,2148,3.9481
2,2149,3.9475
2,2150,3.9477
2,2151,3.9477
2,2152,3.9481
2,2153,3.9478
2,2154,3.9475
2,2155,3.9477
2,2156,3.948
2,2157,3.9483
2,2158,3.9479
2,2159,3.9475
2,2160,3.9479
2,2161,3.9481
2,2162,3.9485
2,2163,3.9481
2,2164,3.948
2,2165,3.9482
2,2166,3.9473
2,2167,3.947
2,2168,3.9474
2,2169,3.9479
2,2170,3.9476
2,2171,3.9474
2,2172,3.9479
2,2173,3.9483
2,2174,3.9486
2,2175,3.9492
2,2176,3.9484
2,2177,3.9482
2,2178,3.9474
2,2179,3.948
2,2180,3.9479
2,2181,3.9476
2,2182,3.948
2,2183,3.9481
2,2184,3.9476
2,2185,3.9469
2,2186,3.9465
2,2187,3.946
2,2188,3.9456
2,2189,3.9454
2,2190,3.9458
2,2191,3.946
2,2192,3.946
2,2193,3.9459
2,2194,3.9454
2,2195,3.9457
2,2196,3.9459
2,2197,3.9452
2,2198,3.9449
2,2199,3.9452
2,2200,3.9449
2,2201,3.9452
2,2202,3.945
2,2203,3.9447
2,2204,3.9452
2,2205,3.9447
2,2206,3.945
2,2207,3.9443
2,2208,3.944
2,2209,3.9438
2,2210,3.9435
2,2211,3.9429
2,2212,3.9428
2,2213,3.9423
2,2214,3.9421
2,2215,3.9421
2,2216,3.9419
2,2217,3.9414
2,2218,3.9412
2,2219,3.9407
2,2220,3.9403
2,2221,3.9402
2,2222,3.9399
2,2223,3.9398
2,2224,3.9393
2,2225,3.9391
2,2226,3.9388
2,2227,3.9388
2,2228,3.9387
2,2229,3.9395
2,2230,3.9388
2,2231,3.9385
2,2232,3.9384
2,2233,3.9382
2,2234,3.9378
2,2235,3.9374
2,2236,3.9369
2,2237,3.9367
2,2238,3.9368
2,2239,3.9368
2,2240,3.9372
2,2241,3.9372
2,2242,3.937
2,2243,3.9369
2,2244,3.9367
2,2245,3.9365
2,2246,3.9362
2,2247,3.9361
2,2248,3.9361
2,2249,3.936
2,2250,3.9357
2,2251,3.9355
2,2252,3.9352
2,2253,3.9348
2,2254,3.9345
2,2255,3.9342
2,2256,3.9338
2,2257,3.9333
2,2258,3.9334
2,2259,3.9335
2,2260,3.9336
2,2261,3.9335
2,2262,3.9328
2,2263,3.9328
2,2264,3.9322
2,2265,3.9318
2,2266,3.9317
2,2267,3.9311
2,2268,3.9308
2,2269,3.9306
2,2270,3.9303
2,2271,3.9299
2,2272,3.93
2,2273,3.9304
2,2274,3.93
2,2275,3.9299
2,2276,3.9299
2,2277,3.9296
2,2278,3.9294
2,2279,3.9291
2,2280,3.9287
2,2281,3.9285
2,2282,3.9281
2,2283,3.928
2,2284,3.9277
2,2285,3.9273
2,2286,3.9279
2,2287,3.9275
2,2288,3.9267
2,2289,3.9261
2,2290,3.9256
2,2291,3.9251
2,2292,3.9246
2,2293,3.924
2,2294,3.9239
2,2295,3.9236
2,2296,3.9234
2,2297,3.9231
2,2298,3.9227
2,2299,3.9229
2,2300,3.9228
2,2301,3.923
2,2302,3.923
2,2303,3.9231
2,2304,3.923
2,2305,3.9229
2,2306,3.923
2,2307,3.9228
2,2308,3.9233
2,2309,3.923
2,2310,3.9227
2,2311,3.923
2,2312,3.9229
2,2313,3.9229
2,2314,3.9226
2,2315,3.9227
2,2316,3.9227
2,2317,3.9225
2,2318,3.9222
2,2319,3.922
2,2320,3.9216
2,2321,3.9216
2,2322,3.9216
2,2323,3.9216
2,2324,3.9213
2,2325,3.9212
2,2326,3.921
2,2327,3.9206
2,2328,3.9201
2,2329,3.92
2,2330,3.92
2,2331,3.92
2,2332,3.92
2,2333,3.9198
2,2334,3.9197
2,2335,3.9198
2,2336,3.9198
2,2337,3.9197
2,2338,3.9193
2,2339,3.9192
2,2340,3.919
2,2341,3.9186
2,2342,3.9185
2,2343,3.9186
2,2344,3.9188
2,2345,3.9186
2,2346,3.9181
2,2347,3.9181
2,2348,3.918
2,2349,3.9177
2,2350,3.9178
2,2351,3.9179
2,2352,3.9177
2,2353,3.9174
2,2354,3.917
2,2355,3.917
2,2356,3.9169
2,2357,3.9168
2,2358,3.9166
2,2359,3.9166
2,2360,3.9164
2,2361,3.9164
2,2362,3.9164
2,2363,3.9164
2,2364,3.9161
2,2365,3.9159
2,2366,3.916
2,2367,3.9157
2,2368,3.9154
2,2369,3.9156
2,2370,3.915
2,2371,3.915
2,2372,3.915
2,2373,3.9142
2,2374,3.914
2,2375,3.9137
2,2376,3.9136
2,2377,3.9131
2,2378,3.9132
2,2379,3.9129
2,2380,3.9131
2,2381,3.913
2,2382,3.9127
2,2383,3.9128
2,2384,3.9124
2,2385,3.9126
2,2386,3.9123
2,2387,3.912
2,2388,3.9116
2,2389,3.9112
2,2390,3.9109
2,2391,3.9106
2,2392,3.9106
2,2393,3.9104
2,2394,3.9101
2,2395,3.9098
2,2396,3.9098
2,2397,3.9097
2,2398,3.9095
2,2399,3.9093
2,2400,3.9091
2,2401,3.9092
2,2402,3.909
2,2403,3.9091
2,2404,3.9088
2,2405,3.9089
2,2406,3.9084
2,2407,3.9082
2,2408,3.908
2,2409,3.9079
2,2410,3.9079
2,2411,3.9072
2,2412,3.9069
2,2413,3.9065
2,2414,3.9064
2,2415,3.9064
2,2416,3.9059
2,2417,3.9059
2,2418,3.9056
2,2419,3.9053
2,2420,3.9052
2,2421,3.9053
2,2422,3.9049
2,2423,3.9048
2,2424,3.9044
2,2425,3.9043
2,2426,3.9042
2,2427,3.9036
2,2428,3.9035
2,2429,3.9037
2,2430,3.9033
2,2431,3.9033
2,2432,3.9029
2,2433,3.9029
2,2434,3.9026
2,2435,3.9026
2,2436,3.9022
2,2437,3.9018
2,2438,3.9016
2,2439,3.9015
2,2440,3.9013
2,2441,3.9011
2,2442,3.901
2,2443,3.9008
2,2444,3.9004
2,2445,3.9004
2,2446,3.9
2,2447,3.8999
2,2448,3.8998
2,2449,3.8995
2,2450,3.8994
2,2451,3.899
2,2452,3.8988
2,2453,3.8988
2,2454,3.8987
2,2455,3.8986
2,2456,3.8985
2,2457,3.8985
2,2458,3.8984
2,2459,3.8981
2,2460,3.8977
2,2461,3.8976
2,2462,3.8975
2,2463,3.8974
2,2464,3.8973
2,2465,3.8971
2,2466,3.8967
2,2467,3.8971
2,2468,3.8969
2,2469,3.8968
2,2470,3.8963
2,2471,3.8963
2,2472,3.896
2,2473,3.8957
2,2474,3.8954
2,2475,3.8952
2,2476,3.895
2,2477,3.8949
2,2478,3.8948
2,2479,3.8945
2,2480,3.8943
2,2481,3.894
2,2482,3.894
2,2483,3.894
2,2484,3.8942
2,2485,3.8937
2,2486,3.8934
2,2487,3.893
2,2488,3.8931
2,2489,3.8927
2,2490,3.8928
2,2491,3.8927
2,2492,3.8924
2,2493,3.8925
2,2494,3.8925
2,2495,3.8921
2,2496,3.8921
2,2497,3.892
2,2498,3.8916
2,2499,3.8917
2,2500,3.8914
2,2501,3.8912
2,2502,3.8908
2,2503,3.8902
2,2504,3.8901
2,2505,3.89
2,2506,3.8898
2,2507,3.8898
2,2508,3.8897
2,2509,3.8895
2,2510,3.8893
2,2511,3.8891
2,2512,3.8887
2,2513,3.8886
2,2514,3.8886
2,2515,3.8886
2,2516,3.8883
2,2517,3.888
2,2518,3.8883
2,2519,3.8883
2,2520,3.8882
2,2521,3.8879
2,2522,3.8876
2,2523,3.8872
2,2524,3.8869
2,2525,3.8869
2,2526,3.8867
2,2527,3.8865
2,2528,3.8862
2,2529,3.8863
2,2530,3.8863
2,2531,3.8861
2,2532,3.886
2,2533,3.886
2,2534,3.8858
2,2535,3.8858
2,2536,3.8855
2,2537,3.8856
2,2538,3.8854
2,2539,3.8853
2,2540,3.8851
2,2541,3.885
2,2542,3.8849
2,2543,3.8847
2,2544,3.8845
2,2545,3.8843
2,2546,3.8841
2,2547,3.8842
2,2548,3.884
2,2549,3.8836
2,2550,3.8836
2,2551,3.8836
2,2552,3.8834
2,2553,3.8833
2,2554,3.8831
2,2555,3.8829
2,2556,3.8828
2,2557,3.8828
2,2558,3.8826
2,2559,3.8825
2,2560,3.8821
2,2561,3.8822
2,2562,3.8821
2,2563,3.882
2,2564,3.8817
2,2565,3.8816
2,2566,3.8814
2,2567,3.8813
2,2568,3.8811
2,2569,3.8808
2,2570,3.8805
2,2571,3.8804
2,2572,3.8805
2,2573,3.8803
2,2574,3.8805
2,2575,3.8804
2,2576,3.8806
2,2577,3.8806
2,2578,3.8805
2,2579,3.8805
2,2580,3.8804
2,2581,3.8801
2,2582,3.8799
2,2583,3.8796
2,2584,3.8794
2,2585,3.8792
2,2586,3.879
2,2587,3.8788
2,2588,3.8785
2,2589,3.8785
2,2590,3.8784
2,2591,3.8782
2,2592,3.8779
2,2593,3.8776
2,2594,3.8773
2,2595,3.8773
2,2596,3.877
2,2597,3.8768
2,2598,3.8763
2,2599,3.8763
2,2600,3.8763
2,2601,3.8763
2,2602,3.876
2,2603,3.8759
2,2604,3.8759
2,2605,3.8759
2,2606,3.8756
2,2607,3.8754
2,2608,3.8751
2,2609,3.8749
2,2610,3.8748
2,2611,3.8746
2,2612,3.8746
2,2613,3.8742
2,2614,3.8739
2,2615,3.8737
2,2616,3.8736
2,2617,3.8733
2,2618,3.873
2,2619,3.873
2,2620,3.8726
2,2621,3.8724
2,2622,3.8724
2,2623,3.8723
2,2624,3.8724
2,2625,3.8721
2,2626,3.8721
2,2627,3.872
2,2628,3.872
2,2629,3.8717
2,2630,3.8717
2,2631,3.8716
2,2632,3.8714
2,2633,3.8712
2,2634,3.8712
2,2635,3.871
2,2636,3.8706
2,2637,3.8705
2,2638,3.8706
2,2639,3.8704
2,2640,3.8702
2,2641,3.8702
2,2642,3.87
2,2643,3.8699
2,2644,3.8701
2,2645,3.87
2,2646,3.8698
2,2647,3.8697
2,2648,3.8696
2,2649,3.8694
2,2650,3.8693
2,2651,3.8691
2,2652,3.869
2,2653,3.8687
2,2654,3.8686
2,2655,3.8685
2,2656,3.8684
2,2657,3.8682
2,2658,3.8681
2,2659,3.868
2,2660,3.8681
2,2661,3.8679
2,2662,3.8677
2,2663,3.8676
2,2664,3.8674
2,2665,3.8672
2,2666,3.8671
2,2667,3.8668
2,2668,3.8667
2,2669,3.8668
2,2670,3.8666
2,2671,3.8663
2,2672,3.8663
2,2673,3.8663
2,2674,3.8662
2,2675,3.8661
2,2676,3.866
2,2677,3.8658
2,2678,3.866
2,2679,3.8658
2,2680,3.8654
2,2681,3.8653
2,2682,3.8652
2,2683,3.8653
2,2684,3.8652
2,2685,3.8652
2,2686,3.8651
2,2687,3.8649
2,2688,3.8647
2,2689,3.8645
2,2690,3.8643
2,2691,3.8642
2,2692,3.864
2,2693,3.8641
2,2694,3.8638
2,2695,3.8635
2,2696,3.8633
2,2697,3.8632
2,2698,3.863
2,2699,3.8627
2,2700,3.8625
2,2701,3.8622
2,2702,3.8621
2,2703,3.8621
2,2704,3.8619
2,2705,3.8618
2,2706,3.8619
2,2707,3.8618
2,2708,3.8616
2,2709,3.8616
2,2710,3.8616
2,2711,3.8613
2,2712,3.8615
2,2713,3.8614
2,2714,3.8612
2,2715,3.8611
2,2716,3.8611
2,2717,3.8608
2,2718,3.8605
2,2719,3.8604
2,2720,3.8603
2,2721,3.8603
2,2722,3.8602
2,2723,3.8599
2,2724,3.8597
2,2725,3.8596
2,2726,3.8595
2,2727,3.8593
2,2728,3.8593
2,2729,3.8592
2,2730,3.8591
2,2731,3.8589
2,2732,3.8587
2,2733,3.8584
2,2734,3.8583
2,2735,3.8583
2,2736,3.8583
2,2737,3.8581
2,2738,3.8579
2,2739,3.8577
2,2740,3.8577
2,2741,3.8575
2,2742,3.8573
2,2743,3.8571
2,2744,3.857
2,2745,3.8569
2,2746,3.8569
2,2747,3.8567
2,2748,3.8567
2,2749,3.8565
2,2750,3.8564
2,2751,3.8561
2,2752,3.856
2,2753,3.856
2,2754,3.8561
2,2755,3.8561
2,2756,3.8558
2,2757,3.8557
2,2758,3.8557
2,2759,3.8558
2,2760,3.8558
2,2761,3.8556
2,2762,3.8555
2,2763,3.8551
2,2764,3.855
2,2765,3.8548
2,2766,3.8546
2,2767,3.8544
2,2768,3.8542
2,2769,3.854
2,2770,3.8538
2,2771,3.8537
2,2772,3.8535
2,2773,3.8533
2,2774,3.8532
2,2775,3.8533
2,2776,3.853
2,2777,3.8528
2,2778,3.8529
2,2779,3.8527
2,2780,3.8525
2,2781,3.8523
2,2782,3.8522
2,2783,3.8521
2,2784,3.8521
2,2785,3.8521
2,2786,3.8519
2,2787,3.8516
2,2788,3.8514
2,2789,3.8513
2,2790,3.851
2,2791,3.8508
2,2792,3.8507
2,2793,3.8506
2,2794,3.8503
2,2795,3.8504
2,2796,3.8502
2,2797,3.85
2,2798,3.8497
2,2799,3.8496
2,2800,3.8497
2,2801,3.8497
2,2802,3.8496
2,2803,3.8494
2,2804,3.8492
2,2805,3.8491
2,2806,3.849
2,2807,3.8489
2,2808,3.8487
2,2809,3.8487
2,2810,3.8487
2,2811,3.8487
2,2812,3.8488
2,2813,3.8487
2,2814,3.8487
2,2815,3.8486
2,2816,3.8484
2,2817,3.8482
2,2818,3.8482
2,2819,3.8481
2,2820,3.8478
2,2821,3.8478
2,2822,3.8477
2,2823,3.8477
2,2824,3.8474
2,2825,3.8472
2,2826,3.8472
2,2827,3.8471
2,2828,3.847
2,2829,3.8469
2,2830,3.8467
2,2831,3.8464
2,2832,3.8465
2,2833,3.8464
2,2834,3.8463
2,2835,3.8462
2,2836,3.8459
2,2837,3.8457
2,2838,3.8455
2,2839,3.8453
2,2840,3.8452
2,2841,3.8451
2,2842,3.8449
2,2843,3.8447
2,2844,3.8446
2,2845,3.8443
2,2846,3.844
2,2847,3.8439
2,2848,3.8438
2,2849,3.8437
2,2850,3.8435
2,2851,3.8435
2,2852,3.8434
2,2853,3.843
2,2854,3.8428
2,2855,3.8427
2,2856,3.8427
2,2857,3.8425
2,2858,3.8424
2,2859,3.8423
2,2860,3.8422
2,2861,3.8423
2,2862,3.842
2,2863,3.8418
2,2864,3.8418
2,2865,3.8417
2,2866,3.8415
2,2867,3.8414
2,2868,3.8413
2,2869,3.8411
2,2870,3.841
2,2871,3.8408
2,2872,3.8407
2,2873,3.8404
2,2874,3.8403
2,2875,3.84
2,2876,3.8399
2,2877,3.8398
2,2878,3.8394
2,2879,3.8393
2,2880,3.8392
2,2881,3.8392
2,2882,3.839
2,2883,3.8388
2,2884,3.8387
2,2885,3.8384
2,2886,3.8381
2,2887,3.8381
2,2888,3.838
2,2889,3.8378
2,2890,3.8376
2,2891,3.8376
2,2892,3.8373
2,2893,3.8371
2,2894,3.8368
2,2895,3.8365
2,2896,3.8363
2,2897,3.8363
2,2898,3.8361
2,2899,3.8359
2,2900,3.8357
2,2901,3.8355
2,2902,3.8352
2,2903,3.8351
2,2904,3.835
2,2905,3.8349
2,2906,3.8347
2,2907,3.8347
2,2908,3.8346
2,2909,3.8345
2,2910,3.8342
2,2911,3.8341
2,2912,3.8339
2,2913,3.8338
2,2914,3.8337
2,2915,3.8336
2,2916,3.8335
2,2917,3.8333
2,2918,3.8331
2,2919,3.8329
2,2920,3.8327
2,2921,3.8325
2,2922,3.8323
2,2923,3.8322
2,2924,3.8321
